generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	1	4	0.380	0.0	1.5
1	2.46	0.85	0	4	0.260	0.0	0.5
2	2.62	0.94	1	4	0.200	0.0	0.5
3	2.92	1.06	1	4	0.330	0.0	1.0
4	2.90	1.25	1	4	0.400	0.0	0.5
5	3.46	0.88	1	4	0.440	0.0	0.5
6	3.46	1.00	1	4	0.410	0.0	0.5
7	3.12	1.16	1	4	0.410	0.0	0.5
8	3.10	1.06	1	4	0.370	0.0	0.5
9	3.34	1.01	1	4	0.410	0.0	0.5
10	3.28	1.13	1	4	0.410	0.0	0.5
11	3.14	1.22	0	4	0.350	0.0	0.5
12	3.12	1.09	1	4	0.350	0.0	0.5
13	3.40	1.02	1	4	0.360	0.0	0.5
14	2.78	1.19	1	4	0.260	0.0	0.5
15	3.18	1.07	0	4	0.240	0.0	0.5
16	3.22	1.04	1	4	0.200	0.0	0.5
17	2.98	1.12	1	4	0.220	0.0	1.0
18	3.14	1.00	1	4	0.190	0.0	1.0
19	2.94	1.14	0	4	0.100	0.0	0.5
20	3.06	0.99	1	4	0.090	0.0	1.0
21	3.18	0.95	0	4	0.160	0.0	1.5
22	2.96	0.98	1	4	0.110	0.0	0.5
23	2.84	1.05	1	4	0.150	0.0	1.0
24	2.94	1.01	1	4	0.170	0.0	0.5
25	3.04	1.00	1	4	0.150	0.0	1.0
26	3.04	1.11	0	4	0.130	0.0	0.5
27	2.92	1.21	0	4	0.130	0.0	1.0
28	3.12	1.09	0	4	0.090	0.0	0.5
29	2.80	1.18	0	4	0.190	0.0	0.5
30	2.98	0.97	1	4	0.140	0.0	0.5
31	2.86	1.15	0	4	0.210	0.0	0.5
32	3.22	0.90	1	4	0.140	0.0	0.5
33	3.00	1.08	0	4	0.160	0.0	0.5
34	2.82	1.13	1	4	0.160	0.0	1.0
35	3.12	0.84	1	4	0.140	0.0	0.5
36	2.88	1.01	1	4	0.090	0.0	0.5
37	2.92	1.09	1	4	0.110	0.0	0.5
38	3.32	0.90	1	4	0.110	0.0	0.5
39	3.10	1.12	0	4	0.100	0.0	0.5
40	2.94	1.03	1	4	0.100	0.0	0.5
41	3.10	0.98	0	4	0.100	0.0	0.5
42	2.90	1.04	1	4	0.180	0.0	1.0
43	2.80	1.10	0	4	0.120	0.0	0.5
44	3.00	1.15	0	4	0.120	0.0	0.5
45	2.92	1.11	1	4	0.100	0.0	0.5
46	2.86	1.10	0	4	0.100	0.0	0.5
47	2.80	1.15	1	4	0.120	0.0	0.5
48	2.92	1.06	0	4	0.100	0.0	0.5
49	3.12	0.95	1	4	0.080	0.0	0.5
50	3.04	0.94	1	4	0.130	0.0	0.5
