generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.33	0	4	0.360	0.0	0.5
1	2.22	1.32	0	4	0.220	0.0	1.0
2	2.70	1.30	0	4	0.220	0.0	0.5
3	2.72	1.46	0	4	0.210	0.0	0.5
4	2.92	1.34	0	4	0.240	0.0	0.5
5	3.02	1.29	0	4	0.160	0.0	1.0
6	3.12	1.12	0	4	0.090	0.0	1.0
7	2.72	1.28	0	4	0.090	0.0	1.0
8	3.00	1.18	0	4	0.060	0.0	0.5
9	2.82	1.40	0	4	0.110	0.0	1.0
10	3.12	1.19	0	4	0.100	0.0	0.5
11	3.22	1.12	1	4	0.130	0.0	0.5
12	3.22	1.22	0	4	0.110	0.0	1.0
13	3.26	1.21	0	4	0.160	0.0	1.0
14	2.90	1.46	0	4	0.130	0.0	1.0
15	3.04	1.13	0	4	0.180	0.0	1.0
16	3.28	1.18	0	4	0.130	0.0	0.5
17	2.84	1.45	0	4	0.150	0.0	0.5
18	2.84	1.54	0	4	0.130	0.0	0.5
19	3.28	1.10	0	4	0.200	0.0	1.0
20	3.12	1.09	0	4	0.130	0.0	0.5
21	3.22	1.06	0	4	0.170	0.0	1.0
22	3.10	1.33	0	4	0.100	0.0	0.5
23	3.18	1.18	0	4	0.130	0.0	0.5
24	3.18	1.14	0	4	0.060	0.0	0.5
25	3.12	1.14	0	4	0.130	0.0	1.0
26	2.90	1.32	0	4	0.220	0.0	1.0
27	3.36	1.00	0	4	0.180	0.0	1.0
28	2.84	1.27	0	4	0.170	0.0	1.0
29	3.42	1.00	0	4	0.140	0.0	0.5
30	3.12	1.12	0	4	0.100	0.0	0.5
31	3.04	1.26	0	4	0.140	0.0	0.5
32	3.12	1.14	0	4	0.120	0.0	0.5
33	3.00	1.26	0	4	0.160	0.0	1.0
34	3.12	1.12	0	4	0.150	0.0	1.0
35	3.08	1.38	0	4	0.220	0.0	1.0
36	3.14	1.34	0	4	0.150	0.0	1.0
37	3.32	1.17	0	4	0.170	0.0	0.5
38	3.00	1.30	0	4	0.120	0.0	1.5
39	3.40	0.92	0	4	0.130	0.0	1.0
40	2.70	1.37	0	4	0.160	0.0	1.0
41	3.22	1.14	0	4	0.200	0.0	1.0
42	3.38	1.04	0	4	0.140	0.0	0.5
43	3.28	1.13	0	4	0.130	0.0	0.5
44	3.06	1.32	0	4	0.120	0.0	1.0
45	3.42	0.94	1	4	0.120	0.0	1.0
46	3.42	1.04	0	4	0.130	0.0	0.5
47	3.46	0.85	1	4	0.090	0.0	0.5
48	3.34	0.97	0	4	0.090	0.0	0.5
49	3.22	1.08	0	4	0.130	0.0	1.0
50	3.02	1.29	0	4	0.130	0.0	0.5
