generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	3	0.380	0.0	1.0
1	2.46	0.70	1	3	0.220	0.0	0.5
2	2.40	0.75	1	4	0.210	0.0	1.0
3	2.30	0.70	1	4	0.120	0.0	0.5
4	2.52	0.75	1	4	0.160	0.0	0.5
5	2.60	0.66	1	4	0.140	0.0	0.5
6	2.34	0.84	1	4	0.140	0.0	0.5
7	2.30	0.81	1	4	0.100	0.0	0.5
8	2.62	0.72	1	4	0.090	0.0	0.5
9	2.68	0.81	1	4	0.130	0.0	1.0
10	2.56	0.90	1	4	0.140	0.0	1.0
11	2.70	0.98	1	4	0.200	0.0	0.5
12	2.80	1.06	0	4	0.160	0.0	1.0
13	3.06	0.99	1	4	0.150	0.0	1.0
14	3.12	1.14	1	4	0.070	0.0	0.5
15	3.30	0.75	1	4	0.110	0.0	0.5
16	3.36	0.71	2	4	0.100	0.0	1.0
17	3.14	0.92	1	4	0.110	0.0	1.0
18	3.20	0.98	1	4	0.150	0.0	1.0
19	3.00	1.08	1	4	0.130	0.0	1.0
20	2.98	0.91	1	4	0.100	0.0	0.5
21	3.10	0.96	1	4	0.100	0.0	0.5
22	2.96	0.92	1	4	0.090	0.0	1.0
23	3.00	1.00	1	4	0.140	0.0	1.0
24	2.92	0.98	1	4	0.130	0.0	1.0
25	3.08	0.87	1	4	0.130	0.0	1.0
26	3.04	0.92	1	4	0.150	0.0	0.5
27	3.20	0.92	1	4	0.110	0.0	1.0
28	3.14	0.89	1	4	0.180	0.0	0.5
29	3.08	0.91	1	4	0.140	0.0	0.5
30	2.96	0.87	1	4	0.130	0.0	1.0
31	3.00	0.89	1	4	0.110	0.0	0.5
32	3.10	0.94	1	4	0.120	0.0	1.5
33	3.14	1.00	1	4	0.040	0.0	0.5
34	2.98	0.97	1	4	0.120	0.0	1.5
35	2.80	0.94	1	4	0.100	0.0	1.0
36	2.96	0.87	1	4	0.130	0.0	0.5
37	2.86	0.87	1	4	0.170	0.0	1.0
38	2.82	0.95	1	4	0.090	0.0	1.0
39	2.82	0.99	1	4	0.110	0.0	0.5
40	3.10	0.83	1	4	0.120	0.0	0.5
41	3.10	0.85	1	4	0.090	0.0	0.5
42	3.14	0.89	1	4	0.140	0.0	1.0
43	3.26	0.80	2	4	0.150	0.0	1.0
44	3.36	0.71	2	4	0.090	0.0	0.5
45	2.94	0.99	0	4	0.170	0.0	1.5
46	3.14	0.77	1	4	0.120	0.0	0.5
47	3.12	0.93	1	4	0.110	0.0	1.0
48	3.16	0.95	1	4	0.120	0.0	0.5
49	3.06	0.99	1	4	0.170	0.0	1.5
50	3.00	1.06	1	4	0.150	0.0	1.5
