generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	4	0.390	0.0	1.0
1	2.16	0.83	1	4	0.270	0.0	1.0
2	2.48	0.85	1	4	0.220	0.0	1.0
3	2.62	1.00	0	4	0.290	0.0	0.5
4	3.00	1.02	0	4	0.330	0.0	0.5
5	2.74	1.25	0	4	0.350	0.0	0.5
6	2.86	1.06	1	4	0.310	0.0	0.5
7	3.02	1.12	0	4	0.280	0.0	0.5
8	2.64	1.38	0	4	0.200	0.0	0.5
9	2.66	1.29	0	4	0.160	0.0	0.5
10	2.94	1.03	0	4	0.180	0.0	1.0
11	3.04	0.98	0	4	0.140	0.0	1.0
12	3.06	1.21	0	4	0.120	0.0	0.5
13	3.30	0.92	1	4	0.120	0.0	0.5
14	2.94	0.99	0	4	0.090	0.0	0.5
15	3.20	0.92	0	4	0.120	0.0	1.0
16	3.04	0.89	1	4	0.150	0.0	0.5
17	2.98	0.91	0	4	0.130	0.0	1.0
18	2.94	1.14	0	4	0.100	0.0	0.5
19	2.82	1.21	0	4	0.150	0.0	0.5
20	3.10	0.90	0	4	0.130	0.0	1.0
21	2.82	1.14	0	4	0.160	0.0	1.0
22	2.94	1.10	0	4	0.090	0.0	0.5
23	2.96	1.18	0	4	0.130	0.0	0.5
24	3.16	0.92	0	4	0.130	0.0	1.0
25	3.28	0.78	2	4	0.130	0.0	1.0
26	3.16	0.92	1	4	0.140	0.0	1.5
27	3.20	0.94	1	4	0.090	0.0	0.5
28	3.04	0.82	1	4	0.120	0.0	0.5
29	2.76	1.03	0	4	0.180	0.0	1.0
30	2.92	0.96	0	4	0.180	0.0	1.0
31	2.78	1.06	0	4	0.160	0.0	1.0
32	3.12	1.07	0	4	0.110	0.0	0.5
33	3.30	0.75	2	4	0.110	0.0	0.5
34	3.16	0.97	0	4	0.130	0.0	0.5
35	2.70	1.20	0	4	0.150	0.0	1.0
36	2.98	1.07	0	4	0.190	0.0	1.5
37	3.28	0.92	0	4	0.120	0.0	0.5
38	3.02	1.01	0	4	0.170	0.0	1.0
39	2.98	1.36	0	4	0.130	0.0	0.5
40	3.12	0.97	0	4	0.140	0.0	0.5
41	3.24	0.95	0	4	0.110	0.0	1.0
42	3.02	0.95	0	4	0.130	0.0	0.5
43	3.06	0.90	1	4	0.180	0.0	1.0
44	2.92	1.09	0	4	0.160	0.0	1.5
45	2.98	0.84	1	4	0.130	0.0	1.0
46	2.96	0.94	1	4	0.140	0.0	1.0
47	2.98	1.05	0	4	0.130	0.0	0.5
48	2.92	1.21	0	4	0.150	0.0	1.0
49	3.16	0.99	0	4	0.160	0.0	0.5
50	3.10	0.94	0	4	0.100	0.0	0.5
