generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.10	0	4	0.440	0.0	1.0
1	2.96	0.98	0	4	0.340	0.0	1.0
2	3.02	1.21	1	4	0.300	0.0	1.0
3	3.24	1.18	0	4	0.190	0.0	1.0
4	3.22	1.17	0	4	0.150	0.0	1.0
5	3.26	1.09	1	4	0.130	0.0	0.5
6	3.24	1.05	0	4	0.140	0.0	0.5
7	3.12	1.27	0	4	0.110	0.0	1.0
8	3.22	1.14	0	4	0.140	0.0	0.5
9	3.44	1.04	0	4	0.140	0.0	1.5
10	3.46	0.98	0	4	0.100	0.0	0.5
11	3.02	1.29	0	4	0.210	0.0	1.0
12	3.38	1.00	1	4	0.120	0.0	1.0
13	3.52	0.88	1	4	0.120	0.0	1.0
14	3.40	0.96	1	4	0.170	0.0	1.0
15	3.48	0.85	1	4	0.160	0.0	1.0
16	3.08	1.28	0	4	0.150	0.0	0.5
17	3.14	1.11	1	4	0.210	0.0	1.0
18	3.20	1.13	1	4	0.140	0.0	0.5
19	3.42	0.87	0	4	0.140	0.0	0.5
20	3.22	1.06	1	4	0.120	0.0	1.0
21	3.40	0.96	0	4	0.140	0.0	0.5
22	3.18	1.19	0	4	0.120	0.0	0.5
23	3.12	1.26	0	4	0.130	0.0	0.5
24	3.42	0.98	0	4	0.110	0.0	1.0
25	3.18	1.16	0	4	0.130	0.0	1.0
26	3.22	1.08	1	4	0.190	0.0	1.0
27	3.32	0.93	0	4	0.180	0.0	1.0
28	3.38	1.02	1	4	0.100	0.0	1.0
29	3.20	1.15	0	4	0.190	0.0	1.5
30	3.38	1.00	1	4	0.120	0.0	0.5
31	3.08	1.35	0	4	0.120	0.0	0.5
32	3.46	0.96	0	4	0.160	0.0	1.0
33	3.62	0.63	1	4	0.080	0.0	0.5
34	3.30	1.04	0	4	0.120	0.0	1.0
35	3.14	1.13	1	4	0.130	0.0	0.5
36	3.40	0.85	1	4	0.080	0.0	0.5
37	3.32	1.01	0	4	0.130	0.0	1.5
38	3.12	1.21	0	4	0.130	0.0	0.5
39	3.34	1.09	0	4	0.100	0.0	1.0
40	3.10	1.15	1	4	0.120	0.0	1.0
41	3.48	0.90	1	4	0.100	0.0	1.0
42	3.58	0.80	0	4	0.110	0.0	0.5
43	3.54	0.90	1	4	0.070	0.0	0.5
44	3.28	1.00	1	4	0.100	0.0	0.5
45	3.36	1.00	0	4	0.090	0.0	0.5
46	3.48	0.92	0	4	0.130	0.0	1.5
47	3.56	0.85	1	4	0.120	0.0	0.5
48	3.08	1.13	0	4	0.130	0.0	0.5
49	3.34	0.91	1	4	0.090	0.0	0.5
50	2.96	1.20	0	4	0.130	0.0	0.5
