generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.450	0.0	1.0
1	2.36	0.91	0	4	0.290	0.0	1.0
2	2.46	1.00	0	4	0.230	0.0	1.0
3	2.48	1.20	0	4	0.320	0.0	1.5
4	2.72	1.18	0	4	0.230	0.0	1.0
5	2.96	1.25	0	4	0.230	0.0	0.5
6	3.06	1.14	0	4	0.110	0.0	0.5
7	2.86	1.27	0	4	0.180	0.0	1.0
8	2.80	1.26	0	4	0.170	0.0	1.0
9	2.90	1.14	0	4	0.170	0.0	0.5
10	3.00	1.17	0	4	0.150	0.0	1.0
11	2.90	1.17	0	4	0.120	0.0	0.5
12	2.84	1.19	0	4	0.220	0.0	0.5
13	3.04	1.25	0	4	0.120	0.0	0.5
14	3.00	1.17	0	4	0.190	0.0	1.0
15	2.76	1.21	0	4	0.200	0.0	1.5
16	2.86	1.25	0	4	0.150	0.0	1.5
17	2.84	1.19	0	4	0.160	0.0	1.0
18	3.00	1.15	0	4	0.110	0.0	0.5
19	2.90	1.12	0	4	0.130	0.0	0.5
20	3.10	1.14	0	4	0.090	0.0	0.5
21	2.78	1.22	0	4	0.170	0.0	1.5
22	2.68	1.30	0	4	0.140	0.0	1.5
23	3.12	1.18	0	4	0.140	0.0	1.0
24	3.02	1.01	1	4	0.150	0.0	1.5
25	3.08	1.00	0	4	0.160	0.0	1.0
26	3.08	0.96	1	4	0.150	0.0	1.0
27	3.24	1.07	0	4	0.150	0.0	0.5
28	3.12	1.09	0	4	0.150	0.0	1.0
29	2.94	1.12	0	4	0.180	0.0	0.5
30	2.76	1.09	1	4	0.160	0.0	0.5
31	2.68	1.33	0	4	0.130	0.0	0.5
32	2.90	1.19	0	4	0.100	0.0	1.0
33	2.62	1.20	0	4	0.230	0.0	1.0
34	3.00	1.17	0	4	0.190	0.0	1.0
35	3.28	1.00	0	4	0.220	0.0	1.5
36	2.90	1.20	0	4	0.150	0.0	0.5
37	2.86	1.22	0	4	0.120	0.0	0.5
38	2.96	1.28	0	4	0.120	0.0	0.5
39	2.98	1.19	0	4	0.110	0.0	1.0
40	3.02	1.01	0	4	0.110	0.0	0.5
41	2.90	1.24	0	4	0.120	0.0	0.5
42	2.52	1.40	0	4	0.170	0.0	1.0
43	2.86	1.20	0	4	0.180	0.0	1.0
44	2.98	1.03	1	4	0.110	0.0	0.5
45	3.06	1.19	0	4	0.200	0.0	0.5
46	2.98	1.14	0	4	0.160	0.0	0.5
47	3.10	1.12	0	4	0.120	0.0	1.0
48	2.86	1.18	0	4	0.150	0.0	1.0
49	2.86	1.15	0	4	0.160	0.0	1.5
50	3.28	0.98	1	4	0.070	0.0	0.5
