generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.330	0.0	0.5
1	2.24	0.86	0	4	0.270	0.0	1.0
2	2.54	0.90	1	4	0.240	0.0	1.0
3	2.86	0.96	1	4	0.280	0.0	1.0
4	3.16	0.99	0	4	0.300	0.0	1.5
5	3.18	0.93	1	4	0.300	0.0	0.5
6	3.24	1.03	1	4	0.240	0.0	0.5
7	3.10	1.06	0	4	0.230	0.0	1.5
8	3.42	0.78	2	4	0.170	0.0	1.0
9	3.24	1.01	0	4	0.110	0.0	0.5
10	3.12	0.91	1	4	0.110	0.0	1.0
11	3.00	0.94	1	4	0.110	0.0	0.5
12	3.18	0.93	1	4	0.120	0.0	1.0
13	3.12	1.05	0	4	0.110	0.0	0.5
14	3.10	0.85	2	4	0.150	0.0	1.0
15	3.08	0.89	1	4	0.110	0.0	1.0
16	2.98	0.88	1	4	0.100	0.0	1.0
17	3.10	0.92	1	4	0.100	0.0	1.0
18	3.26	0.87	1	4	0.070	0.0	1.0
19	3.30	0.90	1	4	0.090	0.0	0.5
20	3.06	0.88	2	4	0.190	0.0	1.0
21	3.40	0.82	1	4	0.140	0.0	0.5
22	3.28	0.85	1	4	0.150	0.0	1.0
23	3.22	0.76	2	4	0.100	0.0	0.5
24	3.00	1.00	0	4	0.110	0.0	1.0
25	3.26	0.80	2	4	0.090	0.0	1.0
26	3.30	0.83	1	4	0.080	0.0	1.0
27	3.24	0.79	2	4	0.060	0.0	0.5
28	3.18	1.01	1	4	0.100	0.0	1.0
29	3.02	0.95	0	4	0.080	0.0	0.5
30	3.12	0.82	1	4	0.150	0.0	1.0
31	3.20	0.77	1	4	0.100	0.0	1.0
32	3.04	0.82	2	4	0.170	0.0	1.5
33	3.10	0.92	0	4	0.090	0.0	0.5
34	2.96	1.09	0	4	0.120	0.0	0.5
35	3.22	0.88	1	4	0.100	0.0	0.5
36	3.06	1.05	1	4	0.190	0.0	1.0
37	3.16	0.78	2	4	0.230	0.0	1.5
38	3.12	0.82	1	4	0.170	0.0	1.0
39	3.36	0.84	1	4	0.140	0.0	1.0
40	3.18	0.91	1	4	0.100	0.0	0.5
41	3.06	0.83	2	4	0.140	0.0	1.5
42	3.06	0.90	1	4	0.100	0.0	0.5
43	3.28	0.80	1	4	0.070	0.0	0.5
44	3.32	0.86	1	4	0.110	0.0	1.0
45	2.92	1.00	0	4	0.090	0.0	0.5
46	2.86	1.15	0	4	0.180	0.0	1.0
47	3.04	1.02	1	4	0.150	0.0	1.0
48	3.18	0.97	0	4	0.140	0.0	0.5
49	3.14	0.96	0	4	0.150	0.0	1.0
50	3.12	1.03	0	4	0.130	0.0	1.0
