generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.25	0	4	0.390	0.0	1.0
1	2.66	1.27	0	4	0.340	0.0	1.0
2	3.08	1.02	1	4	0.260	0.0	0.5
3	2.98	1.32	0	4	0.160	0.0	0.5
4	2.76	1.32	0	4	0.180	0.0	0.5
5	2.94	1.30	0	4	0.190	0.0	1.5
6	2.60	1.52	0	4	0.180	0.0	0.5
7	2.78	1.30	0	4	0.190	0.0	0.5
8	2.72	1.48	0	4	0.110	0.0	1.0
9	3.04	1.28	0	4	0.120	0.0	0.5
10	2.96	1.36	0	4	0.170	0.0	0.5
11	2.84	1.32	0	4	0.140	0.0	1.0
12	3.02	1.19	0	4	0.150	0.0	1.0
13	2.46	1.54	0	4	0.160	0.0	1.0
14	2.76	1.27	0	4	0.170	0.0	1.0
15	2.74	1.44	0	4	0.120	0.0	0.5
16	2.86	1.36	0	4	0.150	0.0	0.5
17	3.18	1.11	0	4	0.110	0.0	0.5
18	2.98	1.29	0	4	0.110	0.0	0.5
19	2.88	1.31	0	4	0.120	0.0	0.5
20	2.86	1.28	0	4	0.190	0.0	1.0
21	2.80	1.44	0	4	0.130	0.0	0.5
22	2.96	1.20	0	4	0.140	0.0	1.0
23	2.70	1.40	0	4	0.140	0.0	0.5
24	2.70	1.43	0	4	0.110	0.0	1.0
25	3.10	1.20	0	4	0.140	0.0	0.5
26	2.76	1.38	0	4	0.150	0.0	0.5
27	2.92	1.51	0	4	0.130	0.0	0.5
28	3.14	1.25	0	4	0.160	0.0	0.5
29	2.92	1.37	0	4	0.120	0.0	0.5
30	2.92	1.43	0	4	0.160	0.0	1.0
31	3.02	1.26	0	4	0.130	0.0	1.0
32	2.84	1.16	0	4	0.220	0.0	1.0
33	3.04	1.26	0	4	0.200	0.0	1.0
34	2.70	1.50	0	4	0.220	0.0	1.0
35	2.64	1.51	0	4	0.190	0.0	1.0
36	2.92	1.25	0	4	0.100	0.0	1.0
37	2.80	1.23	0	4	0.120	0.0	0.5
38	2.94	1.17	0	4	0.070	0.0	0.5
39	2.78	1.33	0	4	0.160	0.0	1.0
40	2.88	1.31	0	4	0.070	0.0	0.5
41	2.78	1.39	0	4	0.150	0.0	0.5
42	2.76	1.36	0	4	0.120	0.0	0.5
43	2.94	1.32	0	4	0.160	0.0	1.0
44	2.90	1.37	0	4	0.180	0.0	1.0
45	2.60	1.46	0	4	0.140	0.0	0.5
46	2.76	1.41	0	4	0.170	0.0	1.0
47	2.72	1.41	0	4	0.160	0.0	0.5
48	2.50	1.43	0	4	0.160	0.0	1.0
49	2.86	1.46	0	4	0.210	0.0	0.5
50	3.10	1.20	0	4	0.120	0.0	0.5
