generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.400	0.0	1.0
1	2.36	1.03	0	4	0.310	0.0	1.0
2	2.52	1.08	1	4	0.270	0.0	1.0
3	2.88	1.05	1	4	0.250	0.0	1.0
4	2.76	1.26	0	4	0.190	0.0	1.0
5	2.80	1.11	0	4	0.110	0.0	1.0
6	2.78	1.03	0	4	0.150	0.0	1.0
7	3.04	1.04	1	4	0.160	0.0	1.5
8	2.98	1.05	0	4	0.200	0.0	0.5
9	3.18	0.97	1	4	0.130	0.0	1.5
10	2.94	1.05	0	4	0.110	0.0	0.5
11	2.88	1.07	0	4	0.110	0.0	0.5
12	3.04	1.08	1	4	0.140	0.0	1.0
13	3.10	1.14	0	4	0.140	0.0	1.0
14	3.08	1.06	1	4	0.150	0.0	1.0
15	3.06	1.17	0	4	0.150	0.0	1.0
16	2.98	1.14	1	4	0.190	0.0	1.0
17	3.02	1.24	0	4	0.120	0.0	0.5
18	2.94	1.14	0	4	0.140	0.0	1.0
19	2.98	1.17	0	4	0.160	0.0	0.5
20	3.26	1.13	0	4	0.170	0.0	1.0
21	2.98	1.16	0	4	0.140	0.0	0.5
22	3.26	1.00	1	4	0.100	0.0	0.5
23	2.92	1.18	0	4	0.130	0.0	1.0
24	3.40	0.82	1	4	0.090	0.0	1.0
25	3.12	1.16	0	4	0.160	0.0	1.0
26	3.32	1.01	0	4	0.160	0.0	1.0
27	3.30	0.85	1	4	0.160	0.0	1.0
28	2.88	1.16	1	4	0.140	0.0	1.0
29	2.92	1.18	0	4	0.170	0.0	1.0
30	3.12	1.03	1	4	0.160	0.0	1.0
31	3.26	1.05	0	4	0.130	0.0	1.0
32	3.00	1.17	0	4	0.110	0.0	1.0
33	3.04	1.11	0	4	0.120	0.0	0.5
34	3.18	1.11	0	4	0.210	0.0	1.5
35	3.10	1.08	0	4	0.160	0.0	1.0
36	3.06	1.14	0	4	0.130	0.0	1.0
37	3.02	1.12	0	4	0.110	0.0	1.0
38	3.28	0.90	1	4	0.170	0.0	1.5
39	3.08	1.16	0	4	0.140	0.0	1.0
40	3.22	1.08	1	4	0.080	0.0	1.0
41	3.02	1.10	0	4	0.110	0.0	1.0
42	2.94	1.14	0	4	0.190	0.0	1.5
43	3.16	1.14	0	4	0.180	0.0	1.5
44	3.30	1.00	1	4	0.110	0.0	1.0
45	2.94	1.24	0	4	0.210	0.0	1.0
46	3.10	1.15	0	4	0.150	0.0	1.0
47	3.32	0.95	1	4	0.150	0.0	1.0
48	3.34	0.84	1	4	0.140	0.0	1.0
49	3.20	1.04	1	4	0.110	0.0	0.5
50	3.12	1.05	0	4	0.120	0.0	1.0
