generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.82	1	4	0.400	0.0	0.5
1	2.48	0.75	1	4	0.220	0.0	0.5
2	2.40	1.00	0	4	0.220	0.0	1.0
3	2.52	0.94	0	4	0.220	0.0	1.0
4	2.78	0.90	1	4	0.240	0.0	1.5
5	2.88	1.19	0	4	0.220	0.0	1.5
6	3.18	1.05	0	4	0.150	0.0	0.5
7	3.04	1.13	0	4	0.120	0.0	0.5
8	3.16	1.03	1	4	0.170	0.0	1.0
9	2.94	1.10	1	4	0.160	0.0	1.0
10	3.38	1.00	1	4	0.130	0.0	0.5
11	2.96	0.98	1	4	0.100	0.0	1.0
12	3.06	1.10	0	4	0.100	0.0	0.5
13	2.84	1.10	0	4	0.080	0.0	0.5
14	3.06	1.01	1	4	0.110	0.0	0.5
15	2.94	1.03	1	4	0.120	0.0	0.5
16	3.12	1.07	1	4	0.100	0.0	1.0
17	2.98	1.09	1	4	0.110	0.0	0.5
18	2.98	1.10	1	4	0.100	0.0	0.5
19	2.82	0.97	1	4	0.180	0.0	1.0
20	2.86	1.11	0	4	0.150	0.0	1.0
21	2.88	1.12	0	4	0.090	0.0	0.5
22	2.82	1.32	0	4	0.160	0.0	0.5
23	2.74	1.09	1	4	0.200	0.0	1.5
24	2.86	1.15	0	4	0.160	0.0	1.0
25	3.16	1.08	0	4	0.140	0.0	1.0
26	2.80	1.06	1	4	0.100	0.0	0.5
27	3.02	1.07	0	4	0.100	0.0	0.5
28	3.10	0.90	0	4	0.200	0.0	1.0
29	2.90	1.06	0	4	0.160	0.0	1.0
30	3.20	0.82	2	4	0.160	0.0	0.5
31	3.08	0.89	1	4	0.090	0.0	0.5
32	2.86	1.04	0	4	0.120	0.0	1.0
33	2.94	0.95	1	4	0.100	0.0	1.0
34	3.12	1.11	0	4	0.210	0.0	1.5
35	3.16	0.97	0	4	0.160	0.0	0.5
36	3.04	0.92	1	4	0.100	0.0	0.5
37	3.28	0.85	2	4	0.180	0.0	1.0
38	3.02	1.01	0	4	0.160	0.0	0.5
39	3.12	0.97	1	4	0.160	0.0	1.5
40	3.32	0.90	1	4	0.150	0.0	0.5
41	3.22	0.99	1	4	0.140	0.0	1.5
42	2.96	0.96	1	4	0.100	0.0	1.0
43	3.18	0.99	0	4	0.140	0.0	1.0
44	2.90	1.04	1	4	0.090	0.0	1.0
45	3.04	1.04	1	4	0.140	0.0	0.5
46	3.06	1.14	0	4	0.110	0.0	0.5
47	3.12	1.07	0	4	0.070	0.0	0.5
48	3.02	1.01	1	4	0.110	0.0	0.5
49	2.84	1.08	1	4	0.170	0.0	0.5
50	3.16	0.92	1	4	0.190	0.0	0.5
