generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.14	0	4	0.370	0.0	1.0
1	2.90	1.20	0	4	0.330	0.0	0.5
2	3.24	1.21	0	4	0.260	0.0	0.5
3	2.92	1.52	0	4	0.240	0.0	1.5
4	3.16	1.27	0	4	0.230	0.0	0.5
5	3.18	1.40	0	4	0.180	0.0	1.0
6	2.90	1.47	0	4	0.110	0.0	1.0
7	2.84	1.50	0	4	0.110	0.0	1.0
8	3.02	1.44	0	4	0.140	0.0	1.0
9	3.08	1.44	0	4	0.120	0.0	0.5
10	3.04	1.43	0	4	0.150	0.0	1.5
11	3.16	1.24	0	4	0.120	0.0	0.5
12	3.18	1.29	0	4	0.150	0.0	1.0
13	3.06	1.33	0	4	0.120	0.0	1.0
14	3.16	1.29	0	4	0.160	0.0	1.5
15	3.00	1.44	0	4	0.110	0.0	1.0
16	3.18	1.41	0	4	0.180	0.0	1.0
17	3.24	1.26	0	4	0.120	0.0	1.0
18	3.38	1.07	0	4	0.180	0.0	1.0
19	3.28	1.11	0	4	0.160	0.0	1.0
20	2.96	1.48	0	4	0.120	0.0	1.0
21	3.04	1.28	0	4	0.200	0.0	1.5
22	3.12	1.32	0	4	0.220	0.0	1.0
23	3.24	1.19	0	4	0.130	0.0	1.5
24	2.94	1.50	0	4	0.210	0.0	1.0
25	3.14	1.39	0	4	0.150	0.0	1.5
26	3.44	1.10	0	4	0.150	0.0	1.0
27	3.36	1.21	0	4	0.120	0.0	0.5
28	3.36	1.05	0	4	0.150	0.0	1.0
29	3.06	1.41	0	4	0.200	0.0	1.0
30	3.20	1.31	0	4	0.120	0.0	0.5
31	3.22	1.29	0	4	0.150	0.0	0.5
32	3.04	1.36	0	4	0.140	0.0	0.5
33	3.10	1.35	0	4	0.160	0.0	1.5
34	3.28	1.10	1	4	0.140	0.0	1.5
35	3.00	1.30	0	4	0.100	0.0	0.5
36	3.08	1.35	0	4	0.180	0.0	0.5
37	3.28	1.17	0	4	0.140	0.0	0.5
38	3.00	1.48	0	4	0.150	0.0	0.5
39	3.02	1.48	0	4	0.120	0.0	1.5
40	2.84	1.47	0	4	0.210	0.0	1.0
41	3.10	1.35	0	4	0.180	0.0	1.5
42	3.22	1.20	0	4	0.120	0.0	0.5
43	3.16	1.36	0	4	0.080	0.0	0.5
44	2.96	1.41	0	4	0.170	0.0	1.0
45	2.94	1.35	0	4	0.110	0.0	1.0
46	3.28	1.17	0	4	0.160	0.0	1.0
47	3.34	1.14	0	4	0.140	0.0	0.5
48	3.06	1.35	0	4	0.170	0.0	1.5
49	3.12	1.39	0	4	0.150	0.0	1.0
50	3.32	1.26	0	4	0.140	0.0	0.5
