generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.410	0.0	1.5
1	2.38	0.94	0	4	0.310	0.0	1.0
2	2.60	1.00	1	4	0.210	0.0	1.0
3	3.04	1.04	0	4	0.270	0.0	0.5
4	3.02	1.10	0	4	0.200	0.0	1.0
5	2.88	1.26	0	4	0.200	0.0	1.0
6	3.10	0.96	0	4	0.180	0.0	0.5
7	3.30	1.00	0	4	0.180	0.0	1.0
8	3.22	1.01	0	4	0.130	0.0	0.5
9	2.92	1.16	0	4	0.130	0.0	1.0
10	2.80	1.20	0	4	0.140	0.0	1.0
11	3.16	0.90	1	4	0.150	0.0	1.0
12	2.92	1.34	0	4	0.130	0.0	0.5
13	2.98	1.35	0	4	0.140	0.0	0.5
14	3.38	1.00	0	4	0.140	0.0	0.5
15	3.04	1.30	0	4	0.210	0.0	0.5
16	3.04	1.26	0	4	0.100	0.0	0.5
17	3.18	1.09	0	4	0.180	0.0	1.5
18	3.24	1.30	0	4	0.150	0.0	1.0
19	3.36	0.91	1	4	0.090	0.0	0.5
20	3.00	1.22	0	4	0.170	0.0	0.5
21	2.94	1.32	0	4	0.190	0.0	0.5
22	2.96	1.20	0	4	0.160	0.0	0.5
23	2.86	1.20	0	4	0.160	0.0	1.0
24	2.98	1.21	0	4	0.140	0.0	0.5
25	2.76	1.36	0	4	0.130	0.0	0.5
26	3.10	0.96	0	4	0.090	0.0	0.5
27	3.26	0.89	1	4	0.060	0.0	0.5
28	3.14	1.04	0	4	0.190	0.0	1.0
29	3.16	1.14	0	4	0.190	0.0	1.0
30	2.90	1.30	0	4	0.140	0.0	0.5
31	3.20	1.06	0	4	0.190	0.0	0.5
32	3.04	1.11	0	4	0.060	0.0	0.5
33	2.88	1.24	0	4	0.130	0.0	0.5
34	3.12	1.03	1	4	0.120	0.0	0.5
35	2.88	1.12	0	4	0.190	0.0	1.0
36	3.14	1.22	0	4	0.180	0.0	1.0
37	2.96	1.11	0	4	0.120	0.0	0.5
38	3.04	1.09	0	4	0.110	0.0	0.5
39	3.08	1.04	0	4	0.080	0.0	0.5
40	3.42	0.98	0	4	0.130	0.0	0.5
41	3.16	1.01	1	4	0.190	0.0	1.0
42	3.04	1.22	0	4	0.140	0.0	1.0
43	3.22	1.10	0	4	0.120	0.0	1.0
44	3.30	1.06	0	4	0.100	0.0	0.5
45	3.12	1.14	0	4	0.180	0.0	0.5
46	2.96	1.08	0	4	0.150	0.0	0.5
47	2.72	1.37	0	4	0.160	0.0	0.5
48	3.00	1.08	0	4	0.160	0.0	0.5
49	3.02	1.21	0	4	0.160	0.0	0.5
50	3.20	1.17	0	4	0.060	0.0	0.5
