generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	3	0.450	0.0	1.5
1	2.44	0.75	0	4	0.370	0.0	1.5
2	2.56	0.73	1	4	0.290	0.0	1.0
3	2.68	0.81	0	4	0.250	0.0	1.0
4	2.52	0.98	1	4	0.200	0.0	1.0
5	2.62	1.18	0	4	0.230	0.0	1.0
6	2.92	1.06	1	4	0.210	0.0	1.5
7	3.04	1.13	1	4	0.130	0.0	1.5
8	3.14	1.08	0	4	0.140	0.0	1.0
9	2.90	1.22	0	4	0.180	0.0	1.5
10	3.30	1.02	0	4	0.160	0.0	1.0
11	3.28	1.02	0	4	0.150	0.0	1.0
12	3.30	0.83	1	4	0.120	0.0	1.0
13	3.42	0.87	1	4	0.100	0.0	1.5
14	3.36	0.87	1	4	0.110	0.0	1.0
15	3.38	0.98	1	4	0.140	0.0	1.5
16	3.50	0.81	1	4	0.120	0.0	1.0
17	3.44	0.96	1	4	0.120	0.0	0.5
18	3.28	1.11	0	4	0.180	0.0	1.5
19	3.32	1.07	0	4	0.140	0.0	1.0
20	3.40	0.98	0	4	0.160	0.0	1.5
21	3.00	1.15	0	4	0.210	0.0	1.5
22	3.16	1.12	0	4	0.140	0.0	1.5
23	3.38	0.87	1	4	0.140	0.0	1.0
24	3.10	1.10	0	4	0.180	0.0	1.0
25	3.36	0.91	1	4	0.150	0.0	1.0
26	3.16	1.08	0	4	0.150	0.0	0.5
27	3.36	0.89	1	4	0.150	0.0	1.5
28	3.18	1.05	1	4	0.240	0.0	1.5
29	3.16	1.07	0	4	0.090	0.0	0.5
30	3.10	1.04	0	4	0.200	0.0	1.5
31	2.98	1.17	0	4	0.090	0.0	0.5
32	3.32	0.90	1	4	0.170	0.0	1.5
33	3.34	0.95	1	4	0.200	0.0	1.5
34	3.30	1.00	0	4	0.190	0.0	1.0
35	3.46	0.75	1	4	0.120	0.0	0.5
36	3.30	0.85	1	4	0.230	0.0	1.0
37	3.24	0.95	1	4	0.170	0.0	1.5
38	3.26	1.02	1	4	0.090	0.0	0.5
39	3.00	1.08	0	4	0.090	0.0	1.0
40	3.18	1.11	0	4	0.150	0.0	1.0
41	3.08	1.04	0	4	0.090	0.0	0.5
42	3.32	0.90	0	4	0.120	0.0	1.0
43	3.04	1.11	0	4	0.170	0.0	1.0
44	3.12	1.03	0	4	0.160	0.0	1.5
45	3.34	0.91	1	4	0.150	0.0	1.0
46	3.08	1.09	0	4	0.210	0.0	1.0
47	3.50	0.75	1	4	0.120	0.0	1.0
48	3.34	1.05	1	4	0.130	0.0	1.5
49	3.34	0.89	1	4	0.120	0.0	1.5
50	3.16	1.07	0	4	0.110	0.0	0.5
