generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.370	0.0	1.0
1	2.38	1.02	0	4	0.320	0.0	0.5
2	2.64	1.16	0	4	0.220	0.0	1.0
3	2.82	1.19	0	4	0.250	0.0	0.5
4	2.78	1.24	0	4	0.310	0.0	1.5
5	2.88	1.19	0	4	0.220	0.0	0.5
6	3.02	1.07	0	4	0.160	0.0	1.0
7	2.84	1.10	0	4	0.150	0.0	0.5
8	2.96	0.94	0	4	0.170	0.0	0.5
9	3.00	0.98	1	4	0.160	0.0	1.0
10	2.96	1.00	0	4	0.100	0.0	0.5
11	2.80	1.10	0	4	0.110	0.0	1.0
12	3.18	0.77	1	4	0.090	0.0	0.5
13	3.02	0.91	1	4	0.090	0.0	0.5
14	2.88	1.09	0	4	0.130	0.0	0.5
15	3.04	1.06	0	4	0.140	0.0	0.5
16	3.22	0.76	1	4	0.120	0.0	0.5
17	3.04	0.89	1	4	0.160	0.0	0.5
18	2.80	1.15	0	4	0.150	0.0	0.5
19	2.88	1.14	0	4	0.090	0.0	0.5
20	2.92	1.02	0	4	0.120	0.0	1.5
21	3.04	0.96	1	4	0.100	0.0	0.5
22	3.06	0.79	1	4	0.170	0.0	1.5
23	3.04	0.92	0	4	0.140	0.0	1.0
24	2.96	0.98	0	4	0.170	0.0	1.0
25	3.06	1.08	0	4	0.150	0.0	1.0
26	3.00	1.00	0	4	0.130	0.0	0.5
27	3.04	0.96	0	4	0.110	0.0	0.5
28	3.24	0.68	2	4	0.140	0.0	1.5
29	2.88	1.14	0	4	0.160	0.0	1.0
30	2.96	1.00	0	4	0.190	0.0	1.0
31	3.04	0.98	0	4	0.150	0.0	1.0
32	3.12	0.95	1	4	0.140	0.0	1.5
33	3.00	1.00	1	4	0.120	0.0	0.5
34	3.08	0.87	1	4	0.140	0.0	0.5
35	3.08	0.84	0	4	0.040	0.0	0.5
36	2.96	1.06	0	4	0.110	0.0	1.5
37	2.92	1.13	0	4	0.090	0.0	1.0
38	3.10	0.85	1	4	0.070	0.0	1.0
39	2.80	1.00	0	4	0.180	0.0	1.5
40	2.86	1.08	0	4	0.110	0.0	0.5
41	2.96	0.89	1	4	0.190	0.0	1.0
42	2.88	1.12	0	4	0.140	0.0	0.5
43	2.90	0.98	0	4	0.090	0.0	1.5
44	2.78	1.17	0	4	0.100	0.0	0.5
45	2.94	1.19	0	4	0.120	0.0	1.0
46	2.90	1.10	0	4	0.140	0.0	0.5
47	3.26	0.93	0	4	0.110	0.0	0.5
48	2.82	0.97	0	4	0.100	0.0	0.5
49	3.24	0.76	1	4	0.090	0.0	1.0
50	2.92	0.98	0	4	0.190	0.0	0.5
