generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.390	0.0	1.0
1	2.84	0.92	1	4	0.330	0.0	1.5
2	2.54	1.36	0	4	0.350	0.0	1.5
3	2.66	1.32	0	4	0.330	0.0	1.0
4	2.80	1.23	0	4	0.210	0.0	1.0
5	2.92	1.13	0	4	0.140	0.0	0.5
6	3.00	0.96	1	4	0.190	0.0	1.0
7	3.12	1.03	1	4	0.190	0.0	0.5
8	2.92	1.06	0	4	0.200	0.0	0.5
9	2.96	1.13	0	4	0.170	0.0	1.0
10	3.14	1.10	0	4	0.120	0.0	0.5
11	3.12	1.12	0	4	0.190	0.0	1.0
12	2.94	1.08	0	4	0.150	0.0	1.0
13	3.12	0.95	0	4	0.120	0.0	0.5
14	2.64	1.14	0	4	0.160	0.0	1.0
15	2.86	1.15	0	4	0.220	0.0	0.5
16	3.16	0.97	0	4	0.150	0.0	0.5
17	3.00	1.11	0	4	0.150	0.0	0.5
18	3.30	1.00	0	4	0.090	0.0	0.5
19	2.96	1.11	0	4	0.120	0.0	0.5
20	3.40	0.80	2	4	0.150	0.0	0.5
21	3.24	0.97	1	4	0.110	0.0	1.0
22	2.86	1.30	0	4	0.150	0.0	0.5
23	3.08	0.96	1	4	0.090	0.0	0.5
24	3.10	1.19	0	4	0.150	0.0	0.5
25	2.94	1.16	0	4	0.150	0.0	0.5
26	2.98	1.12	0	4	0.190	0.0	1.0
27	2.90	1.19	0	4	0.140	0.0	0.5
28	2.84	1.30	0	4	0.120	0.0	0.5
29	3.24	0.97	1	4	0.100	0.0	0.5
30	2.98	1.07	0	4	0.080	0.0	0.5
31	2.78	1.12	0	4	0.170	0.0	1.0
32	3.08	1.23	0	4	0.100	0.0	0.5
33	3.14	1.11	0	4	0.080	0.0	0.5
34	2.70	1.19	0	4	0.200	0.0	0.5
35	2.84	1.14	0	4	0.220	0.0	0.5
36	2.84	1.29	0	4	0.130	0.0	1.5
37	2.92	1.13	1	4	0.110	0.0	0.5
38	3.08	1.15	0	4	0.120	0.0	0.5
39	3.16	1.12	0	4	0.150	0.0	1.0
40	2.92	1.31	0	4	0.130	0.0	1.0
41	3.12	1.01	1	4	0.140	0.0	0.5
42	2.72	1.31	0	4	0.140	0.0	0.5
43	2.86	1.23	0	4	0.060	0.0	0.5
44	3.00	1.08	0	4	0.170	0.0	1.5
45	2.98	1.17	0	4	0.130	0.0	1.5
46	3.00	1.04	1	4	0.090	0.0	0.5
47	3.00	1.04	1	4	0.120	0.0	0.5
48	2.92	1.32	0	4	0.210	0.0	1.0
49	2.98	1.14	0	4	0.210	0.0	1.0
50	3.06	1.14	0	4	0.080	0.0	0.5
