generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.390	0.0	1.0
1	2.22	0.73	0	4	0.300	0.0	1.0
2	2.32	0.88	0	4	0.230	0.0	1.5
3	2.28	0.96	0	4	0.140	0.0	0.5
4	2.40	0.85	0	4	0.200	0.0	0.5
5	2.46	0.90	0	4	0.170	0.0	0.5
6	2.68	0.86	1	4	0.200	0.0	0.5
7	2.56	1.13	0	4	0.350	0.0	0.5
8	2.94	1.26	0	4	0.420	0.0	1.0
9	3.10	1.14	0	4	0.350	0.0	0.5
10	3.14	1.15	0	4	0.280	0.0	0.5
11	3.02	1.21	0	4	0.170	0.0	0.5
12	3.24	1.07	0	4	0.170	0.0	0.5
13	3.34	0.74	1	4	0.160	0.0	1.0
14	3.34	0.79	1	4	0.110	0.0	1.0
15	3.22	0.88	1	4	0.110	0.0	0.5
16	3.32	0.86	1	4	0.130	0.0	0.5
17	3.20	0.96	0	4	0.160	0.0	0.5
18	3.50	0.85	0	4	0.070	0.0	0.5
19	3.30	0.94	0	4	0.070	0.0	0.5
20	3.32	1.03	1	4	0.190	0.0	0.5
21	3.02	1.29	0	4	0.130	0.0	1.0
22	3.28	0.78	1	4	0.130	0.0	0.5
23	3.56	0.61	2	4	0.130	0.0	0.5
24	3.18	1.11	0	4	0.110	0.0	0.5
25	3.30	0.85	1	4	0.110	0.0	1.0
26	3.28	0.90	0	4	0.070	0.0	1.0
27	3.38	0.89	1	4	0.110	0.0	1.5
28	3.32	0.99	0	4	0.130	0.0	0.5
29	3.46	0.81	0	4	0.080	0.0	0.5
30	3.42	0.90	1	4	0.060	0.0	0.5
31	3.24	1.03	0	4	0.130	0.0	0.5
32	3.44	0.94	0	4	0.160	0.0	0.5
33	3.50	0.90	1	4	0.130	0.0	1.0
34	3.32	0.90	0	4	0.100	0.0	0.5
35	3.16	1.01	0	4	0.100	0.0	0.5
36	3.44	0.61	2	4	0.130	0.0	1.0
37	3.22	1.10	0	4	0.160	0.0	0.5
38	3.44	0.67	2	4	0.140	0.0	0.5
39	3.30	0.92	0	4	0.150	0.0	0.5
40	3.40	0.92	0	4	0.120	0.0	0.5
41	3.40	0.92	0	4	0.110	0.0	1.0
42	3.36	0.84	0	4	0.070	0.0	0.5
43	3.30	0.92	1	4	0.190	0.0	1.0
44	3.06	0.90	1	4	0.150	0.0	1.0
45	3.32	0.99	0	4	0.110	0.0	1.0
46	3.24	0.86	1	4	0.130	0.0	0.5
47	3.32	0.73	1	4	0.130	0.0	1.5
48	3.14	0.94	1	4	0.150	0.0	0.5
49	3.14	1.06	0	4	0.140	0.0	0.5
50	3.40	0.75	1	4	0.110	0.0	0.5
