generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	3	0.390	0.0	1.0
1	2.14	0.85	1	3	0.330	0.0	1.5
2	2.44	0.75	1	3	0.230	0.0	0.5
3	2.34	0.84	0	3	0.210	0.0	1.0
4	2.22	0.88	0	3	0.160	0.0	0.5
5	2.36	0.79	1	4	0.120	0.0	0.5
6	2.58	0.70	1	4	0.080	0.0	0.5
7	2.52	0.81	1	4	0.110	0.0	0.5
8	2.30	0.92	0	4	0.200	0.0	1.0
9	2.58	0.87	1	4	0.130	0.0	0.5
10	2.76	0.84	1	4	0.120	0.0	0.5
11	2.74	1.15	1	4	0.170	0.0	0.5
12	2.68	1.10	1	4	0.150	0.0	1.0
13	2.72	1.10	1	4	0.100	0.0	1.0
14	2.52	1.24	1	4	0.110	0.0	0.5
15	2.74	1.07	1	4	0.130	0.0	1.0
16	2.76	1.03	1	4	0.130	0.0	0.5
17	2.88	1.07	1	4	0.160	0.0	0.5
18	3.00	1.06	1	4	0.140	0.0	0.5
19	2.90	1.06	0	4	0.160	0.0	1.5
20	2.76	1.14	0	4	0.190	0.0	1.0
21	2.78	1.14	1	4	0.160	0.0	1.0
22	2.80	1.13	1	4	0.110	0.0	1.0
23	2.70	1.04	0	4	0.180	0.0	1.0
24	2.82	1.13	1	4	0.170	0.0	1.0
25	2.70	1.17	1	4	0.160	0.0	0.5
26	2.70	1.20	0	4	0.150	0.0	0.5
27	2.88	0.99	1	4	0.120	0.0	1.0
28	2.72	1.17	1	4	0.070	0.0	0.5
29	2.94	1.14	1	4	0.190	0.0	1.0
30	2.74	1.15	1	4	0.140	0.0	1.0
31	2.74	1.11	1	4	0.100	0.0	0.5
32	2.84	1.01	1	4	0.180	0.0	1.0
33	3.00	1.00	1	4	0.130	0.0	0.5
34	2.96	1.00	0	4	0.140	0.0	1.0
35	2.84	1.08	1	4	0.210	0.0	1.0
36	2.84	1.07	1	4	0.140	0.0	1.0
37	2.90	1.12	1	4	0.100	0.0	0.5
38	2.74	1.15	1	4	0.110	0.0	0.5
39	2.82	1.09	1	4	0.140	0.0	1.0
40	2.78	0.99	1	4	0.110	0.0	1.0
41	2.70	1.02	1	4	0.170	0.0	1.5
42	3.04	1.04	1	4	0.160	0.0	1.0
43	2.80	1.08	0	4	0.120	0.0	0.5
44	2.64	1.09	0	4	0.210	0.0	1.0
45	2.72	1.00	1	4	0.200	0.0	1.0
46	3.00	1.04	1	4	0.140	0.0	1.0
47	2.60	1.15	1	4	0.050	0.0	0.5
48	2.66	1.12	0	4	0.140	0.0	0.5
49	3.00	0.96	1	4	0.170	0.0	1.5
50	2.94	1.07	1	4	0.120	0.0	0.5
