generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.450	0.0	1.0
1	2.46	0.75	1	4	0.340	0.0	1.0
2	2.74	0.96	0	4	0.270	0.0	1.5
3	2.80	1.20	0	4	0.320	0.0	0.5
4	2.78	1.17	0	4	0.290	0.0	0.5
5	3.04	1.08	0	4	0.260	0.0	0.5
6	3.32	0.99	1	4	0.250	0.0	1.0
7	3.36	0.95	1	4	0.180	0.0	1.0
8	3.50	0.90	1	4	0.130	0.0	0.5
9	3.40	0.77	2	4	0.190	0.0	1.0
10	3.26	0.96	1	4	0.160	0.0	1.0
11	3.34	0.95	0	4	0.150	0.0	1.0
12	3.36	0.82	1	4	0.130	0.0	1.0
13	3.24	0.88	1	4	0.200	0.0	1.0
14	3.50	0.78	1	4	0.180	0.0	1.5
15	3.30	0.90	1	4	0.090	0.0	0.5
16	3.40	0.82	1	4	0.130	0.0	1.0
17	3.28	0.80	2	4	0.190	0.0	1.0
18	3.22	0.86	1	4	0.130	0.0	1.0
19	3.38	0.77	1	4	0.120	0.0	1.0
20	3.18	0.91	0	4	0.120	0.0	1.0
21	3.42	0.83	1	4	0.130	0.0	0.5
22	3.14	1.11	0	4	0.110	0.0	1.0
23	3.24	0.86	1	4	0.170	0.0	0.5
24	3.32	0.88	0	4	0.120	0.0	0.5
25	3.30	0.81	1	4	0.120	0.0	0.5
26	3.16	0.95	1	4	0.130	0.0	1.0
27	3.28	0.94	1	4	0.100	0.0	1.0
28	3.28	0.83	2	4	0.140	0.0	1.0
29	3.10	0.92	1	4	0.120	0.0	0.5
30	3.10	1.02	0	4	0.170	0.0	1.0
31	3.14	1.08	0	4	0.100	0.0	0.5
32	3.06	1.07	0	4	0.150	0.0	1.0
33	3.30	0.90	1	4	0.100	0.0	0.5
34	3.34	0.86	2	4	0.180	0.0	1.0
35	3.36	0.87	1	4	0.110	0.0	0.5
36	3.34	0.79	1	4	0.100	0.0	1.0
37	3.32	0.90	0	4	0.130	0.0	1.0
38	3.12	1.01	0	4	0.140	0.0	1.0
39	3.44	0.73	1	4	0.100	0.0	1.0
40	3.36	0.77	2	4	0.100	0.0	0.5
41	3.32	0.90	1	4	0.130	0.0	0.5
42	3.40	0.89	0	4	0.140	0.0	1.0
43	3.18	1.03	0	4	0.110	0.0	0.5
44	3.20	0.85	1	4	0.130	0.0	1.0
45	3.28	0.90	0	4	0.110	0.0	1.5
46	3.16	0.99	0	4	0.130	0.0	1.0
47	2.94	1.07	0	4	0.090	0.0	0.5
48	3.12	1.05	0	4	0.110	0.0	1.0
49	2.94	1.14	0	4	0.190	0.0	1.0
50	3.20	0.82	1	4	0.170	0.0	1.0
