generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.340	0.0	1.0
1	2.72	0.87	1	4	0.240	0.0	1.0
2	2.66	1.01	0	4	0.250	0.0	0.5
3	3.00	1.15	0	4	0.340	0.0	1.0
4	3.04	1.22	0	4	0.360	0.0	0.5
5	2.98	1.16	0	4	0.360	0.0	1.0
6	3.04	1.26	0	4	0.340	0.0	0.5
7	2.86	1.25	0	4	0.330	0.0	0.5
8	3.04	1.08	1	4	0.280	0.0	0.5
9	3.10	1.08	0	4	0.230	0.0	0.5
10	2.88	1.07	0	4	0.230	0.0	0.5
11	2.84	1.01	1	4	0.130	0.0	1.0
12	2.94	0.99	1	4	0.160	0.0	1.0
13	3.18	0.93	1	4	0.150	0.0	1.0
14	3.10	0.90	1	4	0.110	0.0	1.0
15	2.88	1.09	0	4	0.160	0.0	1.5
16	2.82	1.14	0	4	0.100	0.0	1.0
17	3.02	1.03	0	4	0.130	0.0	1.0
18	3.20	0.85	2	4	0.180	0.0	1.5
19	2.94	1.16	0	4	0.190	0.0	1.0
20	3.20	0.94	1	4	0.140	0.0	1.5
21	3.06	1.01	0	4	0.220	0.0	1.0
22	2.86	1.13	0	4	0.190	0.0	1.0
23	3.10	1.22	0	4	0.150	0.0	0.5
24	3.36	0.87	1	4	0.130	0.0	1.0
25	2.96	0.94	0	4	0.160	0.0	1.0
26	3.14	0.96	0	4	0.130	0.0	0.5
27	2.72	1.13	0	4	0.190	0.0	1.0
28	2.88	1.05	0	4	0.170	0.0	0.5
29	2.82	1.05	1	4	0.130	0.0	1.0
30	2.98	0.99	1	4	0.120	0.0	1.0
31	2.76	1.18	0	4	0.200	0.0	0.5
32	2.80	1.11	0	4	0.100	0.0	0.5
33	3.22	0.99	0	4	0.120	0.0	1.0
34	3.12	0.99	0	4	0.130	0.0	1.0
35	3.08	1.07	0	4	0.150	0.0	1.0
36	2.74	1.34	0	4	0.220	0.0	1.0
37	3.02	1.05	0	4	0.130	0.0	1.0
38	2.86	1.22	0	4	0.170	0.0	1.0
39	2.96	1.08	0	4	0.160	0.0	1.0
40	3.16	0.88	1	4	0.150	0.0	1.0
41	2.88	1.21	0	4	0.040	0.0	0.5
42	3.06	1.05	1	4	0.100	0.0	0.5
43	3.10	1.00	0	4	0.110	0.0	1.0
44	3.14	0.89	1	4	0.140	0.0	1.0
45	3.08	1.04	0	4	0.160	0.0	0.5
46	3.20	1.02	0	4	0.110	0.0	1.0
47	3.10	1.19	0	4	0.130	0.0	0.5
48	2.92	1.06	0	4	0.210	0.0	0.5
49	2.74	1.16	0	4	0.170	0.0	1.0
50	3.26	0.84	1	4	0.130	0.0	1.0
