generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.98	0	4	0.350	0.0	1.0
1	2.22	0.97	0	4	0.300	0.0	1.0
2	2.56	0.90	0	4	0.220	0.0	1.0
3	2.50	1.06	0	4	0.180	0.0	1.0
4	2.78	1.12	0	4	0.230	0.0	1.0
5	2.64	1.14	0	4	0.210	0.0	1.0
6	3.00	1.11	0	4	0.150	0.0	1.0
7	2.86	1.02	0	4	0.120	0.0	1.0
8	2.70	1.10	0	4	0.140	0.0	1.0
9	3.06	0.97	0	4	0.120	0.0	0.5
10	2.72	1.08	0	4	0.180	0.0	1.0
11	3.00	0.98	0	4	0.110	0.0	1.0
12	3.02	0.88	1	4	0.080	0.0	1.0
13	2.98	0.97	0	4	0.100	0.0	1.0
14	3.14	0.77	2	4	0.110	0.0	0.5
15	2.88	1.16	0	4	0.110	0.0	1.0
16	2.94	1.07	0	4	0.130	0.0	1.0
17	2.94	1.12	0	4	0.110	0.0	1.5
18	2.96	0.96	0	4	0.120	0.0	1.0
19	2.92	1.07	0	4	0.120	0.0	1.0
20	2.94	0.95	1	4	0.080	0.0	0.5
21	2.82	1.14	0	4	0.110	0.0	0.5
22	3.00	0.92	0	4	0.130	0.0	0.5
23	2.98	1.03	0	4	0.110	0.0	0.5
24	2.80	1.15	0	4	0.110	0.0	1.0
25	3.00	1.06	0	4	0.090	0.0	0.5
26	3.10	0.94	0	4	0.110	0.0	0.5
27	3.12	0.95	0	4	0.120	0.0	0.5
28	3.16	0.88	1	4	0.160	0.0	1.0
29	2.88	1.03	1	4	0.130	0.0	1.0
30	2.92	1.09	0	4	0.080	0.0	0.5
31	3.00	1.02	0	4	0.140	0.0	0.5
32	2.96	1.13	0	4	0.130	0.0	1.0
33	2.96	1.13	0	4	0.090	0.0	0.5
34	2.98	0.84	1	4	0.150	0.0	1.0
35	2.94	1.08	0	4	0.120	0.0	1.0
36	3.00	1.00	1	4	0.110	0.0	0.5
37	2.82	1.09	0	4	0.120	0.0	0.5
38	3.00	0.85	1	4	0.110	0.0	0.5
39	2.90	1.02	0	4	0.130	0.0	1.0
40	3.18	0.79	1	4	0.060	0.0	0.5
41	3.20	1.00	0	4	0.070	0.0	0.5
42	2.94	1.01	1	4	0.140	0.0	1.0
43	2.66	1.14	0	4	0.150	0.0	1.0
44	3.14	0.89	0	4	0.090	0.0	0.5
45	3.00	1.04	0	4	0.080	0.0	0.5
46	2.88	1.26	0	4	0.120	0.0	1.0
47	2.78	1.06	0	4	0.120	0.0	1.5
48	2.96	0.96	1	4	0.080	0.0	0.5
49	2.80	1.17	0	4	0.150	0.0	1.0
50	2.84	0.95	1	4	0.170	0.0	1.0
