generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.360	0.0	1.0
1	2.34	1.16	0	4	0.280	0.0	1.0
2	2.62	1.13	0	4	0.270	0.0	1.0
3	2.64	1.13	0	4	0.230	0.0	0.5
4	2.46	1.28	0	4	0.240	0.0	1.0
5	2.92	1.13	0	4	0.130	0.0	0.5
6	2.62	1.09	0	4	0.190	0.0	1.5
7	2.96	1.04	1	4	0.100	0.0	1.0
8	2.88	1.01	1	4	0.160	0.0	0.5
9	2.94	1.24	0	4	0.120	0.0	0.5
10	2.90	1.06	0	4	0.130	0.0	1.0
11	2.66	1.12	0	4	0.190	0.0	0.5
12	2.88	1.18	0	4	0.150	0.0	1.0
13	2.70	1.37	0	4	0.150	0.0	0.5
14	2.94	1.03	1	4	0.090	0.0	0.5
15	2.84	1.17	0	4	0.130	0.0	0.5
16	2.76	1.18	0	4	0.160	0.0	0.5
17	2.48	1.33	0	4	0.110	0.0	0.5
18	2.78	1.06	1	4	0.150	0.0	1.0
19	2.82	1.16	0	4	0.160	0.0	1.0
20	2.86	1.15	1	4	0.130	0.0	0.5
21	2.48	1.27	0	4	0.130	0.0	0.5
22	3.06	1.17	0	4	0.170	0.0	1.0
23	2.90	1.04	1	4	0.150	0.0	0.5
24	2.48	1.32	0	4	0.190	0.0	0.5
25	2.90	1.10	1	4	0.160	0.0	1.0
26	2.92	1.00	1	4	0.150	0.0	0.5
27	2.88	1.27	0	4	0.170	0.0	1.0
28	3.04	1.13	0	4	0.130	0.0	0.5
29	2.66	1.23	0	4	0.190	0.0	1.0
30	2.86	1.13	0	4	0.160	0.0	1.0
31	2.72	1.18	0	4	0.150	0.0	0.5
32	2.76	1.21	0	4	0.180	0.0	1.0
33	2.92	0.96	1	4	0.140	0.0	1.0
34	2.86	1.20	0	4	0.180	0.0	1.0
35	2.68	1.24	0	4	0.050	0.0	0.5
36	3.02	1.05	0	4	0.110	0.0	0.5
37	2.72	1.18	0	4	0.190	0.0	1.0
38	2.82	1.11	0	4	0.190	0.0	1.0
39	2.78	1.15	1	4	0.110	0.0	1.0
40	3.00	1.17	0	4	0.140	0.0	1.0
41	2.84	1.05	0	4	0.150	0.0	1.0
42	2.80	1.11	1	4	0.130	0.0	0.5
43	2.72	1.23	0	4	0.090	0.0	0.5
44	2.62	1.23	0	4	0.120	0.0	0.5
45	2.86	1.06	0	4	0.120	0.0	0.5
46	3.12	1.16	0	4	0.110	0.0	0.5
47	2.76	1.14	0	4	0.120	0.0	0.5
48	2.96	1.06	0	4	0.150	0.0	1.0
49	2.58	1.39	0	4	0.150	0.0	1.0
50	3.06	1.12	0	4	0.140	0.0	1.5
