generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.14	0	4	0.350	0.0	1.0
1	2.72	1.17	0	4	0.330	0.0	1.0
2	2.86	1.08	0	4	0.350	0.0	1.0
3	2.84	1.16	0	4	0.280	0.0	1.0
4	2.96	1.17	0	4	0.290	0.0	1.0
5	3.14	1.04	0	4	0.220	0.0	1.0
6	3.18	1.16	0	4	0.210	0.0	1.0
7	3.14	1.02	1	4	0.170	0.0	0.5
8	2.56	1.40	0	4	0.190	0.0	1.5
9	2.96	1.23	0	4	0.160	0.0	1.0
10	3.30	1.00	1	4	0.120	0.0	1.5
11	3.00	1.02	1	4	0.220	0.0	1.5
12	3.08	1.07	0	4	0.140	0.0	0.5
13	3.12	1.11	0	4	0.200	0.0	1.5
14	2.88	1.23	0	4	0.160	0.0	0.5
15	2.90	1.10	0	4	0.190	0.0	0.5
16	2.82	1.03	1	4	0.160	0.0	0.5
17	3.04	1.06	1	4	0.170	0.0	1.0
18	3.20	1.22	0	4	0.180	0.0	1.0
19	2.94	1.27	0	4	0.170	0.0	1.0
20	3.12	1.21	0	4	0.170	0.0	0.5
21	3.20	1.04	0	4	0.140	0.0	1.0
22	3.10	0.98	0	4	0.270	0.0	1.0
23	3.20	1.00	1	4	0.160	0.0	1.0
24	3.16	1.14	0	4	0.180	0.0	1.5
25	2.98	1.09	1	4	0.130	0.0	1.0
26	3.22	0.99	0	4	0.150	0.0	1.5
27	3.00	1.06	0	4	0.180	0.0	1.0
28	2.90	1.14	0	4	0.150	0.0	1.0
29	2.92	1.23	0	4	0.170	0.0	0.5
30	3.00	1.04	0	4	0.140	0.0	0.5
31	3.12	1.11	0	4	0.120	0.0	0.5
32	3.18	1.07	0	4	0.190	0.0	1.0
33	3.30	1.02	0	4	0.170	0.0	1.0
34	3.22	1.04	0	4	0.110	0.0	1.5
35	3.26	1.02	1	4	0.100	0.0	1.0
36	3.08	1.07	0	4	0.130	0.0	0.5
37	3.10	1.06	0	4	0.160	0.0	1.0
38	3.08	1.18	0	4	0.130	0.0	1.0
39	3.16	1.21	0	4	0.130	0.0	1.0
40	2.96	1.09	0	4	0.140	0.0	1.0
41	3.08	1.00	1	4	0.180	0.0	1.0
42	2.74	1.35	0	4	0.170	0.0	0.5
43	2.76	1.18	0	4	0.180	0.0	0.5
44	3.00	1.28	0	4	0.240	0.0	0.5
45	3.06	1.05	1	4	0.210	0.0	1.0
46	2.76	1.30	0	4	0.180	0.0	0.5
47	2.94	1.17	0	4	0.170	0.0	1.0
48	2.90	1.10	0	4	0.160	0.0	0.5
49	2.96	1.13	0	4	0.210	0.0	1.0
50	3.26	1.02	0	4	0.120	0.0	0.5
