generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.430	0.0	1.0
1	2.60	0.92	1	4	0.290	0.0	1.0
2	2.72	1.10	0	4	0.300	0.0	0.5
3	2.86	1.18	0	4	0.280	0.0	0.5
4	3.08	0.96	1	4	0.180	0.0	0.5
5	3.22	1.15	0	4	0.170	0.0	0.5
6	2.94	1.08	0	4	0.130	0.0	0.5
7	3.26	0.82	1	4	0.160	0.0	0.5
8	3.24	0.91	1	4	0.140	0.0	1.0
9	3.02	0.99	0	4	0.140	0.0	1.0
10	3.16	0.97	0	4	0.140	0.0	0.5
11	3.24	0.79	2	4	0.110	0.0	1.0
12	3.02	1.07	0	4	0.130	0.0	1.0
13	3.22	0.97	0	4	0.160	0.0	0.5
14	2.82	1.14	0	4	0.130	0.0	0.5
15	2.98	1.10	0	4	0.190	0.0	0.5
16	3.16	1.01	0	4	0.100	0.0	0.5
17	3.16	0.99	1	4	0.200	0.0	1.0
18	3.26	0.80	1	4	0.110	0.0	0.5
19	3.26	1.00	0	4	0.090	0.0	0.5
20	3.06	1.01	0	4	0.110	0.0	0.5
21	3.14	0.87	1	4	0.150	0.0	0.5
22	3.16	0.95	0	4	0.170	0.0	0.5
23	3.06	0.95	1	4	0.200	0.0	0.5
24	3.14	0.85	1	4	0.190	0.0	1.0
25	3.16	0.88	1	4	0.140	0.0	0.5
26	3.26	0.82	1	4	0.140	0.0	1.0
27	3.24	0.88	1	4	0.200	0.0	1.5
28	3.14	1.04	0	4	0.140	0.0	1.0
29	3.24	0.91	0	4	0.110	0.0	0.5
30	3.04	1.02	0	4	0.150	0.0	1.5
31	3.06	1.03	0	4	0.160	0.0	0.5
32	3.18	0.84	1	4	0.150	0.0	1.0
33	3.12	0.93	0	4	0.220	0.0	1.0
34	3.14	1.00	0	4	0.130	0.0	1.0
35	3.04	1.02	0	4	0.090	0.0	0.5
36	3.24	0.86	1	4	0.150	0.0	1.0
37	3.14	1.13	0	4	0.160	0.0	1.0
38	3.20	0.89	0	4	0.130	0.0	1.0
39	3.22	0.88	2	4	0.160	0.0	1.0
40	3.32	0.99	0	4	0.110	0.0	0.5
41	3.36	0.79	1	4	0.090	0.0	0.5
42	3.16	0.92	1	4	0.180	0.0	1.5
43	3.16	1.03	0	4	0.130	0.0	1.0
44	3.22	1.06	0	4	0.130	0.0	0.5
45	3.12	0.89	1	4	0.150	0.0	1.0
46	3.08	1.00	0	4	0.090	0.0	0.5
47	3.20	0.82	2	4	0.140	0.0	1.0
48	3.02	1.09	0	4	0.130	0.0	1.0
49	3.38	0.82	1	4	0.210	0.0	1.0
50	3.26	0.93	0	4	0.090	0.0	0.5
