generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	4	0.380	0.0	1.0
1	2.42	0.75	1	4	0.290	0.0	1.0
2	2.60	0.75	1	4	0.290	0.0	1.0
3	2.72	0.85	1	4	0.240	0.0	0.5
4	2.90	1.08	0	4	0.270	0.0	1.0
5	2.86	1.25	0	4	0.270	0.0	1.0
6	3.00	1.10	0	4	0.280	0.0	1.5
7	3.14	1.02	0	4	0.180	0.0	1.5
8	3.14	1.13	0	4	0.180	0.0	1.0
9	3.32	0.90	1	4	0.130	0.0	1.5
10	3.30	0.92	1	4	0.170	0.0	0.5
11	3.14	1.15	0	4	0.100	0.0	0.5
12	2.94	1.17	0	4	0.130	0.0	0.5
13	3.28	1.08	0	4	0.140	0.0	1.5
14	3.06	1.05	1	4	0.100	0.0	0.5
15	3.22	0.94	1	4	0.140	0.0	1.0
16	3.44	0.75	1	4	0.140	0.0	1.5
17	3.22	0.99	0	4	0.100	0.0	0.5
18	3.02	1.10	0	4	0.140	0.0	0.5
19	3.22	1.15	0	4	0.160	0.0	0.5
20	3.08	1.06	1	4	0.150	0.0	1.0
21	2.74	1.16	0	4	0.130	0.0	0.5
22	2.98	1.01	0	4	0.070	0.0	1.0
23	3.14	1.00	1	4	0.150	0.0	1.0
24	3.18	0.99	1	4	0.110	0.0	1.0
25	3.22	1.01	0	4	0.120	0.0	1.0
26	2.94	1.22	0	4	0.170	0.0	0.5
27	3.14	1.06	0	4	0.130	0.0	1.0
28	3.32	0.86	1	4	0.120	0.0	1.0
29	3.28	0.94	1	4	0.060	0.0	0.5
30	2.96	1.00	0	4	0.140	0.0	1.0
31	2.98	1.12	0	4	0.270	0.0	1.5
32	3.14	1.00	1	4	0.160	0.0	1.5
33	3.14	0.94	1	4	0.090	0.0	0.5
34	2.90	1.28	0	4	0.100	0.0	0.5
35	3.04	1.08	1	4	0.130	0.0	1.0
36	3.02	1.10	1	4	0.130	0.0	0.5
37	3.04	1.11	0	4	0.140	0.0	0.5
38	3.04	1.09	1	4	0.140	0.0	0.5
39	3.06	1.24	0	4	0.120	0.0	1.0
40	3.32	0.90	0	4	0.130	0.0	1.5
41	3.26	0.98	1	4	0.150	0.0	1.5
42	3.28	1.00	0	4	0.100	0.0	0.5
43	3.22	0.92	1	4	0.110	0.0	1.0
44	3.14	1.15	0	4	0.150	0.0	0.5
45	2.94	1.19	0	4	0.130	0.0	1.0
46	3.08	1.00	0	4	0.120	0.0	0.5
47	3.08	1.18	0	4	0.150	0.0	1.0
48	3.08	0.96	0	4	0.150	0.0	0.5
49	2.98	1.19	0	4	0.130	0.0	0.5
50	3.22	1.14	0	4	0.120	0.0	0.5
