generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	1	4	0.350	0.0	1.0
1	2.54	0.81	1	4	0.320	0.0	1.0
2	2.70	0.78	1	4	0.310	0.0	1.0
3	2.66	0.89	1	4	0.240	0.0	1.0
4	2.78	0.90	0	4	0.190	0.0	1.0
5	3.04	0.89	1	4	0.170	0.0	0.5
6	2.78	1.06	1	4	0.170	0.0	0.5
7	2.74	1.11	1	4	0.170	0.0	0.5
8	3.04	0.94	0	4	0.150	0.0	0.5
9	2.82	1.09	0	4	0.190	0.0	0.5
10	3.16	0.92	0	4	0.150	0.0	0.5
11	2.92	1.09	0	4	0.190	0.0	1.0
12	3.16	0.92	1	4	0.150	0.0	1.0
13	3.00	1.15	0	4	0.120	0.0	1.0
14	3.30	0.81	1	4	0.160	0.0	1.0
15	3.04	0.98	1	4	0.080	0.0	0.5
16	2.94	0.90	1	4	0.090	0.0	1.0
17	3.18	0.84	1	4	0.200	0.0	1.0
18	2.98	1.05	0	4	0.120	0.0	1.0
19	2.80	1.18	0	4	0.120	0.0	1.0
20	2.92	0.96	1	4	0.160	0.0	0.5
21	3.00	1.06	1	4	0.130	0.0	0.5
22	2.94	0.95	1	4	0.160	0.0	1.0
23	2.82	1.01	0	4	0.090	0.0	1.0
24	2.80	1.04	0	4	0.170	0.0	0.5
25	3.14	0.89	1	4	0.110	0.0	0.5
26	2.98	1.05	0	4	0.110	0.0	0.5
27	2.84	1.08	1	4	0.180	0.0	0.5
28	2.92	1.09	0	4	0.100	0.0	1.0
29	2.92	1.02	0	4	0.140	0.0	1.0
30	2.84	1.01	1	4	0.080	0.0	0.5
31	2.82	1.14	1	4	0.120	0.0	0.5
32	2.90	1.02	1	4	0.120	0.0	0.5
33	3.02	1.03	0	4	0.140	0.0	0.5
34	2.90	1.04	1	4	0.140	0.0	0.5
35	2.76	1.03	1	4	0.110	0.0	0.5
36	2.90	1.04	1	4	0.120	0.0	0.5
37	3.18	0.82	1	4	0.150	0.0	1.5
38	2.74	1.13	0	4	0.180	0.0	1.0
39	2.90	0.92	0	4	0.190	0.0	1.5
40	2.92	0.98	1	4	0.120	0.0	0.5
41	3.14	0.96	1	4	0.170	0.0	1.0
42	3.10	1.02	0	4	0.090	0.0	1.0
43	3.14	0.94	1	4	0.160	0.0	1.0
44	3.28	0.75	1	4	0.140	0.0	1.0
45	2.78	1.01	0	4	0.130	0.0	1.5
46	3.04	0.96	1	4	0.110	0.0	1.0
47	2.84	1.10	1	4	0.110	0.0	0.5
48	2.88	1.07	0	4	0.080	0.0	0.5
49	2.90	1.06	1	4	0.160	0.0	0.5
50	3.08	1.02	1	4	0.160	0.0	0.5
