generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.63	1	3	0.400	0.0	1.0
1	2.32	0.68	1	4	0.370	0.0	1.0
2	2.54	0.73	0	4	0.290	0.0	0.5
3	2.60	0.77	0	4	0.210	0.0	0.5
4	2.76	0.65	1	4	0.190	0.0	1.0
5	2.72	0.75	0	4	0.190	0.0	1.0
6	2.72	1.10	0	4	0.240	0.0	0.5
7	2.88	1.12	0	4	0.240	0.0	0.5
8	2.74	1.20	0	4	0.340	0.0	1.5
9	3.02	1.05	0	4	0.180	0.0	1.0
10	3.08	0.91	1	4	0.190	0.0	1.0
11	3.12	0.91	1	4	0.120	0.0	1.0
12	3.18	1.05	0	4	0.130	0.0	0.5
13	3.00	1.00	1	4	0.160	0.0	0.5
14	3.14	1.06	0	4	0.120	0.0	1.0
15	3.24	0.88	0	4	0.090	0.0	1.0
16	3.30	0.92	1	4	0.070	0.0	0.5
17	3.26	0.89	1	4	0.100	0.0	1.0
18	3.16	0.92	1	4	0.140	0.0	1.0
19	3.00	1.00	1	4	0.130	0.0	0.5
20	3.08	0.89	1	4	0.130	0.0	1.0
21	3.32	0.81	2	4	0.150	0.0	1.0
22	3.34	0.99	0	4	0.140	0.0	0.5
23	3.22	0.86	1	4	0.110	0.0	1.0
24	3.08	0.96	1	4	0.090	0.0	0.5
25	3.22	0.99	1	4	0.140	0.0	0.5
26	3.18	0.93	1	4	0.130	0.0	1.0
27	3.26	0.82	2	4	0.150	0.0	1.0
28	3.18	0.86	1	4	0.130	0.0	1.0
29	3.16	0.90	1	4	0.150	0.0	1.0
30	3.08	0.89	1	4	0.160	0.0	1.0
31	3.04	0.89	1	4	0.090	0.0	0.5
32	3.10	0.92	1	4	0.090	0.0	0.5
33	2.98	0.91	1	4	0.120	0.0	1.0
34	3.16	0.86	1	4	0.060	0.0	0.5
35	3.28	0.75	1	4	0.090	0.0	1.0
36	3.06	0.86	1	4	0.170	0.0	1.0
37	3.02	1.07	1	4	0.110	0.0	0.5
38	3.20	0.96	1	4	0.070	0.0	0.5
39	3.30	0.94	1	4	0.100	0.0	1.0
40	3.20	0.87	2	4	0.160	0.0	0.5
41	3.26	0.96	1	4	0.120	0.0	0.5
42	3.24	0.93	1	4	0.170	0.0	1.0
43	3.04	1.00	1	4	0.090	0.0	1.0
44	3.14	0.87	1	4	0.150	0.0	1.0
45	3.20	0.89	1	4	0.190	0.0	1.0
46	3.14	1.06	0	4	0.130	0.0	0.5
47	3.22	0.90	1	4	0.170	0.0	1.5
48	3.12	1.01	0	4	0.110	0.0	0.5
49	3.16	0.95	1	4	0.110	0.0	0.5
50	2.86	1.08	1	4	0.130	0.0	1.5
