generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.02	0	4	0.330	0.0	1.0
1	2.26	0.96	0	4	0.300	0.0	1.0
2	2.22	0.94	0	4	0.270	0.0	1.0
3	2.60	0.92	1	4	0.300	0.0	1.0
4	2.40	1.17	0	4	0.300	0.0	1.5
5	2.72	1.25	0	4	0.340	0.0	1.0
6	2.92	1.16	0	4	0.330	0.0	1.0
7	2.80	1.26	0	4	0.300	0.0	1.5
8	2.64	1.35	0	4	0.210	0.0	1.0
9	2.92	1.09	0	4	0.150	0.0	0.5
10	3.10	1.02	0	4	0.180	0.0	1.0
11	2.82	1.26	0	4	0.130	0.0	0.5
12	3.02	1.14	0	4	0.120	0.0	0.5
13	3.04	1.00	1	4	0.130	0.0	1.0
14	3.02	1.01	0	4	0.160	0.0	0.5
15	2.82	1.09	0	4	0.150	0.0	1.0
16	3.24	0.91	1	4	0.080	0.0	1.0
17	3.08	1.11	0	4	0.090	0.0	1.0
18	3.02	1.14	0	4	0.140	0.0	1.0
19	3.08	0.98	1	4	0.110	0.0	1.0
20	3.06	1.08	0	4	0.110	0.0	0.5
21	2.92	1.00	1	4	0.180	0.0	1.0
22	2.86	1.17	0	4	0.160	0.0	0.5
23	2.98	1.03	1	4	0.150	0.0	1.0
24	3.04	1.08	0	4	0.110	0.0	1.0
25	3.22	0.99	1	4	0.130	0.0	0.5
26	3.20	1.02	0	4	0.130	0.0	1.0
27	3.08	0.93	1	4	0.080	0.0	1.0
28	2.86	1.04	1	4	0.140	0.0	1.5
29	3.26	0.98	1	4	0.140	0.0	1.0
30	3.06	1.07	1	4	0.100	0.0	1.0
31	3.00	1.10	1	4	0.100	0.0	0.5
32	2.74	1.13	1	4	0.090	0.0	0.5
33	3.00	1.08	1	4	0.080	0.0	0.5
34	2.82	1.07	0	4	0.090	0.0	0.5
35	3.04	0.98	1	4	0.180	0.0	1.5
36	3.04	1.06	0	4	0.210	0.0	1.0
37	3.10	0.96	1	4	0.170	0.0	1.5
38	3.02	1.16	0	4	0.180	0.0	1.0
39	3.12	1.09	0	4	0.140	0.0	0.5
40	2.98	1.12	0	4	0.100	0.0	0.5
41	3.16	1.19	0	4	0.140	0.0	0.5
42	3.28	0.96	1	4	0.140	0.0	1.0
43	3.34	0.95	1	4	0.080	0.0	0.5
44	2.70	1.25	0	4	0.100	0.0	1.0
45	3.04	0.98	0	4	0.170	0.0	1.0
46	3.02	1.14	0	4	0.180	0.0	1.0
47	3.00	1.11	0	4	0.200	0.0	0.5
48	2.88	1.09	1	4	0.180	0.0	1.5
49	3.30	0.96	1	4	0.120	0.0	1.0
50	3.36	0.79	2	4	0.120	0.0	1.0
