generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	1	4	0.390	0.0	1.0
1	2.42	0.90	0	4	0.300	0.0	1.0
2	2.56	0.90	0	4	0.180	0.0	1.0
3	2.78	0.81	1	4	0.230	0.0	1.0
4	3.04	0.85	1	4	0.220	0.0	1.0
5	2.72	1.02	0	4	0.310	0.0	0.5
6	2.98	1.14	0	4	0.250	0.0	1.0
7	3.02	0.97	1	4	0.190	0.0	1.5
8	3.00	1.11	0	4	0.190	0.0	0.5
9	3.16	0.97	0	4	0.190	0.0	1.0
10	3.00	1.18	0	4	0.120	0.0	0.5
11	2.86	1.18	0	4	0.120	0.0	0.5
12	3.00	0.94	0	4	0.130	0.0	1.0
13	3.24	0.91	0	4	0.160	0.0	0.5
14	3.06	0.97	0	4	0.140	0.0	1.0
15	3.16	0.95	0	4	0.140	0.0	0.5
16	3.14	0.96	0	4	0.110	0.0	0.5
17	3.16	1.10	0	4	0.160	0.0	1.0
18	3.52	0.85	0	4	0.110	0.0	0.5
19	3.06	1.24	0	4	0.120	0.0	0.5
20	3.08	1.07	0	4	0.140	0.0	0.5
21	3.24	0.88	0	4	0.070	0.0	0.5
22	3.02	1.03	0	4	0.160	0.0	1.0
23	2.82	1.14	0	4	0.190	0.0	0.5
24	2.80	1.15	0	4	0.150	0.0	1.0
25	3.14	1.11	0	4	0.130	0.0	1.0
26	2.96	1.11	0	4	0.130	0.0	0.5
27	2.94	1.05	0	4	0.140	0.0	1.0
28	3.00	1.08	0	4	0.140	0.0	0.5
29	3.00	0.87	1	4	0.110	0.0	0.5
30	2.90	1.04	0	4	0.130	0.0	1.0
31	3.08	0.91	1	4	0.190	0.0	1.0
32	3.24	0.91	0	4	0.110	0.0	0.5
33	3.14	0.96	0	4	0.120	0.0	1.0
34	3.48	0.78	1	4	0.070	0.0	0.5
35	3.16	0.90	1	4	0.100	0.0	1.0
36	3.02	1.01	0	4	0.120	0.0	0.5
37	3.02	1.07	0	4	0.140	0.0	0.5
38	3.24	0.99	0	4	0.100	0.0	0.5
39	3.10	0.96	0	4	0.150	0.0	1.0
40	2.78	1.19	0	4	0.200	0.0	1.0
41	2.98	0.86	1	4	0.170	0.0	0.5
42	3.20	0.69	1	4	0.170	0.0	1.0
43	3.06	1.01	0	4	0.210	0.0	1.0
44	3.08	0.93	0	4	0.150	0.0	1.0
45	3.28	0.94	0	4	0.150	0.0	0.5
46	3.16	0.92	1	4	0.170	0.0	1.0
47	3.10	1.04	0	4	0.180	0.0	0.5
48	2.78	1.27	0	4	0.170	0.0	0.5
49	2.98	1.09	0	4	0.120	0.0	0.5
50	3.38	0.77	1	4	0.120	0.0	0.5
