generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.09	0	4	0.310	0.0	0.5
1	2.42	1.15	0	4	0.250	0.0	0.5
2	2.92	1.29	0	4	0.230	0.0	0.5
3	2.88	1.41	0	4	0.200	0.0	0.5
4	3.02	1.41	0	4	0.190	0.0	1.0
5	3.30	1.30	0	4	0.180	0.0	1.5
6	3.44	1.19	0	4	0.120	0.0	0.5
7	2.94	1.52	0	4	0.120	0.0	0.5
8	2.90	1.47	0	4	0.110	0.0	1.0
9	3.40	1.08	0	4	0.160	0.0	1.5
10	3.50	1.06	0	4	0.100	0.0	0.5
11	3.32	1.16	0	4	0.060	0.0	0.5
12	3.34	1.11	0	4	0.090	0.0	0.5
13	3.16	1.36	0	4	0.140	0.0	1.0
14	2.96	1.34	0	4	0.110	0.0	1.0
15	2.86	1.52	0	4	0.130	0.0	0.5
16	3.14	1.36	0	4	0.130	0.0	1.0
17	3.18	1.29	0	4	0.120	0.0	1.0
18	2.84	1.50	0	4	0.080	0.0	0.5
19	3.30	1.19	0	4	0.130	0.0	1.0
20	3.12	1.26	0	4	0.110	0.0	1.0
21	3.04	1.30	0	4	0.200	0.0	1.0
22	3.20	1.22	0	4	0.170	0.0	0.5
23	3.14	1.33	0	4	0.080	0.0	0.5
24	3.32	1.14	0	4	0.150	0.0	1.0
25	2.58	1.55	0	4	0.180	0.0	1.0
26	3.04	1.31	0	4	0.070	0.0	0.5
27	3.42	1.17	0	4	0.110	0.0	0.5
28	3.22	1.25	0	4	0.090	0.0	0.5
29	3.30	1.30	0	4	0.090	0.0	1.0
30	3.14	1.22	0	4	0.140	0.0	1.0
31	3.36	1.21	0	4	0.120	0.0	0.5
32	3.24	1.29	0	4	0.110	0.0	1.0
33	3.34	1.27	0	4	0.140	0.0	1.0
34	3.28	1.23	0	4	0.100	0.0	0.5
35	3.16	1.38	0	4	0.110	0.0	0.5
36	2.90	1.43	0	4	0.110	0.0	1.0
37	3.42	1.08	0	4	0.120	0.0	1.0
38	3.54	0.96	1	4	0.100	0.0	1.5
39	3.30	1.27	0	4	0.130	0.0	1.5
40	3.32	1.27	0	4	0.160	0.0	1.0
41	3.18	1.19	0	4	0.120	0.0	1.0
42	3.32	1.14	0	4	0.140	0.0	1.5
43	3.22	1.14	0	4	0.120	0.0	1.0
44	3.20	1.30	0	4	0.170	0.0	1.0
45	3.20	1.44	0	4	0.280	0.0	1.5
46	3.40	1.10	0	4	0.160	0.0	1.5
47	3.32	1.17	0	4	0.150	0.0	1.5
48	3.16	1.32	0	4	0.140	0.0	0.5
49	3.38	1.20	0	4	0.070	0.0	0.5
50	3.26	1.23	0	4	0.120	0.0	1.0
