generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.350	0.0	1.0
1	2.42	0.80	1	4	0.290	0.0	1.5
2	2.58	1.00	0	4	0.240	0.0	1.0
3	2.92	1.00	1	4	0.190	0.0	0.5
4	3.26	0.93	1	4	0.250	0.0	1.5
5	3.06	0.99	1	4	0.160	0.0	1.0
6	3.10	0.94	0	4	0.090	0.0	0.5
7	2.80	1.08	0	4	0.180	0.0	0.5
8	2.62	1.23	0	4	0.160	0.0	1.0
9	2.96	0.89	1	4	0.180	0.0	1.0
10	2.74	1.16	0	4	0.150	0.0	1.0
11	2.78	1.08	0	4	0.100	0.0	1.0
12	2.92	0.89	1	4	0.130	0.0	0.5
13	2.78	1.04	0	4	0.180	0.0	1.0
14	2.96	0.92	0	4	0.170	0.0	0.5
15	2.58	1.20	0	4	0.180	0.0	1.0
16	3.08	0.96	1	4	0.130	0.0	0.5
17	3.02	1.09	0	4	0.180	0.0	0.5
18	3.12	0.99	1	4	0.130	0.0	0.5
19	2.78	1.33	0	4	0.200	0.0	1.0
20	2.82	1.24	0	4	0.190	0.0	0.5
21	2.70	1.10	0	4	0.180	0.0	1.0
22	2.88	1.05	0	4	0.120	0.0	0.5
23	2.60	1.34	0	4	0.170	0.0	0.5
24	2.80	1.13	0	4	0.180	0.0	1.0
25	3.08	1.09	0	4	0.150	0.0	0.5
26	2.68	1.32	0	4	0.160	0.0	1.0
27	2.96	1.22	0	4	0.160	0.0	0.5
28	2.90	1.19	0	4	0.150	0.0	0.5
29	2.92	1.09	0	4	0.140	0.0	0.5
30	2.92	1.16	0	4	0.160	0.0	1.0
31	2.90	1.12	0	4	0.180	0.0	1.0
32	2.82	1.14	0	4	0.190	0.0	1.0
33	3.06	1.10	0	4	0.180	0.0	0.5
34	3.24	0.95	0	4	0.140	0.0	0.5
35	3.14	1.08	0	4	0.200	0.0	1.5
36	2.96	1.06	0	4	0.180	0.0	0.5
37	3.06	1.03	0	4	0.120	0.0	0.5
38	3.04	0.92	1	4	0.200	0.0	1.5
39	2.86	1.10	0	4	0.150	0.0	1.0
40	2.82	1.24	0	4	0.180	0.0	1.0
41	3.00	0.96	1	4	0.130	0.0	0.5
42	3.02	1.05	0	4	0.180	0.0	0.5
43	2.92	1.13	0	4	0.140	0.0	0.5
44	2.94	1.07	0	4	0.150	0.0	1.0
45	2.94	0.93	1	4	0.140	0.0	0.5
46	3.16	0.97	1	4	0.160	0.0	0.5
47	2.94	1.07	0	4	0.140	0.0	1.0
48	2.82	1.18	0	4	0.130	0.0	0.5
49	3.06	1.03	0	4	0.120	0.0	1.0
50	2.88	1.05	0	4	0.160	0.0	1.0
