generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	4	0.410	0.0	1.0
1	2.48	0.81	0	4	0.220	0.0	0.5
2	2.64	0.82	1	4	0.260	0.0	1.0
3	2.76	1.12	0	4	0.230	0.0	1.0
4	2.94	0.99	1	4	0.260	0.0	1.0
5	2.88	1.09	0	4	0.250	0.0	1.0
6	2.94	1.21	0	4	0.210	0.0	0.5
7	3.20	0.92	0	4	0.190	0.0	1.0
8	3.12	0.86	1	4	0.200	0.0	1.0
9	3.06	0.95	0	4	0.160	0.0	1.0
10	3.12	0.89	1	4	0.150	0.0	1.0
11	3.18	0.99	0	4	0.120	0.0	0.5
12	3.08	0.96	0	4	0.170	0.0	1.0
13	3.14	0.92	1	4	0.090	0.0	1.0
14	3.26	0.84	1	4	0.190	0.0	1.0
15	3.14	0.82	1	4	0.160	0.0	1.0
16	3.10	0.98	0	4	0.110	0.0	1.5
17	3.08	0.89	1	4	0.170	0.0	1.5
18	3.08	0.96	0	4	0.140	0.0	1.0
19	3.22	0.86	1	4	0.190	0.0	1.5
20	3.30	0.67	2	4	0.080	0.0	1.0
21	3.14	0.92	1	4	0.140	0.0	0.5
22	3.18	1.03	0	4	0.080	0.0	0.5
23	3.22	0.83	1	4	0.100	0.0	1.0
24	3.02	0.99	0	4	0.150	0.0	1.0
25	3.10	1.00	0	4	0.140	0.0	0.5
26	3.16	0.99	0	4	0.210	0.0	1.0
27	3.28	0.75	1	4	0.070	0.0	0.5
28	3.24	0.81	1	4	0.130	0.0	1.0
29	3.28	0.90	0	4	0.140	0.0	0.5
30	3.08	0.96	0	4	0.130	0.0	0.5
31	3.06	0.79	1	4	0.140	0.0	1.5
32	3.08	0.80	1	4	0.130	0.0	1.0
33	3.08	0.96	1	4	0.220	0.0	1.5
34	3.02	1.10	0	4	0.110	0.0	1.0
35	3.06	0.81	1	4	0.150	0.0	1.5
36	3.00	1.11	0	4	0.180	0.0	1.5
37	3.04	1.04	0	4	0.160	0.0	1.5
38	2.98	1.07	0	4	0.130	0.0	0.5
39	3.00	1.02	1	4	0.100	0.0	0.5
40	3.12	0.89	1	4	0.130	0.0	0.5
41	2.96	1.11	0	4	0.210	0.0	1.0
42	3.06	0.97	0	4	0.090	0.0	1.0
43	3.06	0.93	1	4	0.120	0.0	0.5
44	3.08	0.93	1	4	0.140	0.0	1.0
45	3.12	0.86	1	4	0.140	0.0	1.0
46	3.02	1.03	0	4	0.160	0.0	1.0
47	3.06	0.90	1	4	0.120	0.0	1.0
48	3.22	0.78	1	4	0.110	0.0	1.0
49	2.98	0.95	1	4	0.110	0.0	0.5
50	3.30	0.85	1	4	0.090	0.0	0.5
