generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.92	0	4	0.300	0.0	1.0
1	2.60	0.89	0	4	0.240	0.0	0.5
2	2.80	0.98	0	4	0.220	0.0	1.0
3	2.90	1.19	0	4	0.340	0.0	1.5
4	2.84	1.12	0	4	0.250	0.0	0.5
5	3.04	1.11	1	4	0.170	0.0	1.0
6	2.94	1.17	0	4	0.120	0.0	0.5
7	2.78	1.20	0	4	0.140	0.0	0.5
8	2.96	1.09	0	4	0.150	0.0	1.0
9	3.12	0.93	1	4	0.150	0.0	0.5
10	3.10	0.88	1	4	0.140	0.0	1.0
11	2.94	1.14	0	4	0.200	0.0	1.0
12	3.32	0.90	1	4	0.150	0.0	1.0
13	3.22	0.99	1	4	0.100	0.0	1.0
14	3.20	1.04	1	4	0.190	0.0	1.0
15	3.16	0.97	1	4	0.120	0.0	0.5
16	2.98	1.17	1	4	0.140	0.0	0.5
17	3.10	0.85	1	4	0.150	0.0	0.5
18	3.10	1.02	1	4	0.170	0.0	0.5
19	3.04	1.17	0	4	0.140	0.0	0.5
20	3.00	1.23	0	4	0.200	0.0	1.0
21	2.96	1.08	0	4	0.130	0.0	1.0
22	3.22	0.94	1	4	0.130	0.0	1.5
23	3.34	0.84	1	4	0.110	0.0	0.5
24	3.28	1.04	1	4	0.150	0.0	1.0
25	3.04	1.08	0	4	0.160	0.0	0.5
26	3.02	1.09	0	4	0.170	0.0	0.5
27	3.18	0.86	1	4	0.110	0.0	0.5
28	3.04	1.11	0	4	0.110	0.0	0.5
29	2.98	1.19	0	4	0.140	0.0	0.5
30	2.86	1.10	1	4	0.160	0.0	1.0
31	3.14	0.94	1	4	0.170	0.0	1.5
32	2.86	1.15	0	4	0.160	0.0	1.0
33	2.90	1.25	0	4	0.190	0.0	0.5
34	3.08	1.11	0	4	0.230	0.0	1.5
35	2.90	1.06	0	4	0.140	0.0	1.0
36	2.98	1.07	0	4	0.150	0.0	0.5
37	2.84	0.99	0	4	0.170	0.0	0.5
38	2.90	1.08	1	4	0.120	0.0	1.0
39	3.16	0.97	1	4	0.110	0.0	0.5
40	3.04	1.08	0	4	0.130	0.0	1.5
41	3.06	0.90	1	4	0.240	0.0	1.5
42	2.94	1.14	0	4	0.180	0.0	0.5
43	3.08	0.89	1	4	0.130	0.0	1.0
44	3.02	1.14	0	4	0.140	0.0	0.5
45	3.10	1.10	0	4	0.190	0.0	1.0
46	3.24	0.95	1	4	0.090	0.0	0.5
47	2.84	1.08	1	4	0.220	0.0	0.5
48	3.02	1.01	0	4	0.130	0.0	1.0
49	3.00	1.02	1	4	0.170	0.0	1.0
50	3.14	0.98	1	4	0.200	0.0	1.0
