generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.33	0	4	0.430	0.0	1.5
1	2.64	1.31	0	4	0.260	0.0	1.5
2	2.78	1.36	0	4	0.260	0.0	1.5
3	2.68	1.48	0	4	0.100	0.0	1.0
4	3.06	1.35	0	4	0.230	0.0	1.5
5	3.14	1.25	0	4	0.170	0.0	0.5
6	3.08	1.26	0	4	0.210	0.0	1.0
7	2.96	1.41	0	4	0.270	0.0	1.5
8	3.38	1.02	0	4	0.150	0.0	1.5
9	3.24	1.21	0	4	0.160	0.0	1.0
10	3.36	1.07	0	4	0.150	0.0	1.0
11	3.16	1.17	0	4	0.110	0.0	1.0
12	3.28	0.98	1	4	0.140	0.0	1.5
13	3.14	1.17	0	4	0.080	0.0	0.5
14	3.40	1.02	1	4	0.210	0.0	1.5
15	3.00	1.28	0	4	0.140	0.0	0.5
16	3.10	1.20	0	4	0.190	0.0	0.5
17	3.34	1.05	0	4	0.090	0.0	1.0
18	3.12	1.18	0	4	0.170	0.0	1.0
19	3.02	1.38	0	4	0.160	0.0	0.5
20	3.08	1.26	0	4	0.190	0.0	1.0
21	3.14	1.25	0	4	0.180	0.0	1.0
22	3.00	1.25	0	4	0.120	0.0	0.5
23	3.26	1.15	0	4	0.130	0.0	1.0
24	3.32	0.97	0	4	0.090	0.0	0.5
25	3.14	1.20	0	4	0.170	0.0	1.0
26	3.30	1.24	0	4	0.130	0.0	1.0
27	3.28	1.17	0	4	0.170	0.0	1.5
28	3.34	1.03	0	4	0.150	0.0	0.5
29	3.36	1.09	0	4	0.150	0.0	0.5
30	3.32	0.97	1	4	0.120	0.0	0.5
31	3.28	1.02	0	4	0.120	0.0	0.5
32	2.74	1.47	0	4	0.160	0.0	1.0
33	3.02	1.22	0	4	0.210	0.0	0.5
34	3.36	1.02	0	4	0.180	0.0	1.5
35	2.72	1.52	0	4	0.160	0.0	1.0
36	3.26	1.15	0	4	0.140	0.0	0.5
37	3.20	1.18	0	4	0.190	0.0	1.5
38	3.02	1.32	0	4	0.170	0.0	1.0
39	3.32	0.86	1	4	0.150	0.0	1.0
40	3.36	1.11	0	4	0.210	0.0	1.0
41	3.32	1.09	0	4	0.140	0.0	1.0
42	3.36	1.20	0	4	0.140	0.0	1.0
43	3.02	1.36	0	4	0.120	0.0	0.5
44	2.98	1.30	0	4	0.080	0.0	0.5
45	3.08	1.18	0	4	0.160	0.0	1.0
46	3.08	1.37	0	4	0.160	0.0	1.5
47	2.98	1.19	0	4	0.180	0.0	0.5
48	3.30	1.14	0	4	0.170	0.0	1.0
49	3.02	1.39	0	4	0.170	0.0	0.5
50	3.18	1.13	0	4	0.150	0.0	1.0
