generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	4	0.350	0.0	1.5
1	2.34	0.95	0	4	0.290	0.0	1.0
2	2.74	0.93	1	4	0.220	0.0	0.5
3	3.00	1.00	1	4	0.240	0.0	0.5
4	2.70	1.37	0	4	0.150	0.0	0.5
5	2.94	1.16	0	4	0.160	0.0	0.5
6	3.28	1.11	0	4	0.180	0.0	1.0
7	3.14	1.23	0	4	0.110	0.0	1.5
8	3.16	1.24	0	4	0.140	0.0	0.5
9	3.36	1.05	0	4	0.160	0.0	0.5
10	3.40	0.96	0	4	0.150	0.0	0.5
11	3.12	1.16	0	4	0.120	0.0	0.5
12	2.98	1.14	0	4	0.150	0.0	0.5
13	3.50	0.85	0	4	0.150	0.0	0.5
14	3.58	0.83	0	4	0.080	0.0	0.5
15	3.32	1.09	0	4	0.110	0.0	1.0
16	3.14	1.11	0	4	0.130	0.0	0.5
17	3.30	1.04	1	4	0.170	0.0	1.0
18	3.42	0.90	1	4	0.090	0.0	1.0
19	3.20	1.17	0	4	0.090	0.0	0.5
20	3.06	1.08	0	4	0.160	0.0	0.5
21	3.38	0.85	1	4	0.110	0.0	0.5
22	3.10	1.08	0	4	0.100	0.0	0.5
23	3.10	1.00	0	4	0.080	0.0	0.5
24	3.30	0.83	1	4	0.110	0.0	0.5
25	3.06	1.22	0	4	0.080	0.0	0.5
26	3.60	0.69	2	4	0.120	0.0	0.5
27	3.46	0.78	1	4	0.100	0.0	1.0
28	3.44	0.88	0	4	0.120	0.0	0.5
29	3.18	1.14	0	4	0.110	0.0	0.5
30	3.02	1.19	0	4	0.190	0.0	1.0
31	3.34	0.99	0	4	0.170	0.0	0.5
32	3.40	0.87	1	4	0.200	0.0	1.0
33	3.12	1.14	0	4	0.130	0.0	1.0
34	3.08	1.06	1	4	0.080	0.0	0.5
35	3.12	1.24	0	4	0.090	0.0	0.5
36	3.30	0.90	1	4	0.100	0.0	0.5
37	3.40	0.87	0	4	0.120	0.0	0.5
38	3.30	1.00	0	4	0.140	0.0	0.5
39	3.24	0.97	1	4	0.110	0.0	0.5
40	3.42	1.02	0	4	0.130	0.0	1.0
41	3.24	1.16	0	4	0.150	0.0	1.0
42	3.06	1.21	0	4	0.160	0.0	1.0
43	3.26	1.02	0	4	0.120	0.0	0.5
44	3.40	0.85	1	4	0.070	0.0	0.5
45	3.34	0.95	1	4	0.160	0.0	1.0
46	3.00	1.26	0	4	0.160	0.0	0.5
47	3.26	0.91	1	4	0.120	0.0	0.5
48	3.48	0.90	0	4	0.120	0.0	0.5
49	3.32	0.95	1	4	0.100	0.0	0.5
50	3.28	0.94	1	4	0.140	0.0	0.5
