generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.16	0	4	0.370	0.0	0.5
1	2.52	1.19	0	4	0.270	0.0	1.0
2	2.90	1.35	0	4	0.310	0.0	1.0
3	3.14	1.10	0	4	0.200	0.0	0.5
4	3.40	1.02	0	4	0.170	0.0	1.0
5	3.08	1.15	0	4	0.200	0.0	1.0
6	3.22	1.03	0	4	0.180	0.0	1.0
7	2.98	1.24	0	4	0.130	0.0	0.5
8	2.90	1.35	0	4	0.150	0.0	0.5
9	3.14	1.22	0	4	0.060	0.0	0.5
10	3.04	1.22	0	4	0.110	0.0	0.5
11	3.50	0.88	0	4	0.130	0.0	1.0
12	3.34	1.11	0	4	0.110	0.0	1.0
13	3.22	1.15	0	4	0.180	0.0	0.5
14	3.04	1.34	0	4	0.200	0.0	1.0
15	3.04	1.22	0	4	0.170	0.0	0.5
16	3.24	1.19	0	4	0.130	0.0	1.0
17	3.32	1.10	0	4	0.180	0.0	1.0
18	3.14	1.06	0	4	0.140	0.0	1.0
19	3.16	1.16	0	4	0.110	0.0	0.5
20	3.00	1.17	0	4	0.130	0.0	0.5
21	3.10	1.14	1	4	0.170	0.0	1.5
22	3.18	1.19	0	4	0.160	0.0	1.5
23	3.22	1.08	0	4	0.140	0.0	0.5
24	2.86	1.43	0	4	0.090	0.0	0.5
25	3.16	1.21	0	4	0.150	0.0	0.5
26	3.14	1.13	0	4	0.060	0.0	0.5
27	3.10	1.08	1	4	0.130	0.0	0.5
28	3.16	1.17	0	4	0.160	0.0	1.0
29	3.16	1.16	0	4	0.140	0.0	0.5
30	3.38	0.98	1	4	0.110	0.0	1.0
31	2.90	1.33	0	4	0.190	0.0	1.0
32	3.04	1.13	1	4	0.130	0.0	0.5
33	3.24	1.05	0	4	0.200	0.0	1.0
34	3.38	1.00	0	4	0.110	0.0	1.0
35	3.26	1.04	0	4	0.060	0.0	0.5
36	3.22	1.24	0	4	0.130	0.0	0.5
37	3.06	1.24	0	4	0.150	0.0	0.5
38	3.30	1.17	0	4	0.100	0.0	0.5
39	3.36	1.02	0	4	0.210	0.0	1.5
40	3.46	1.00	0	4	0.170	0.0	1.0
41	2.82	1.40	0	4	0.190	0.0	1.0
42	2.92	1.40	0	4	0.220	0.0	1.5
43	3.24	1.07	0	4	0.190	0.0	1.0
44	2.88	1.19	1	4	0.110	0.0	0.5
45	3.34	1.05	0	4	0.120	0.0	0.5
46	3.14	1.23	0	4	0.150	0.0	1.5
47	3.32	0.84	1	4	0.120	0.0	0.5
48	3.48	0.83	1	4	0.100	0.0	1.0
49	3.20	1.18	0	4	0.090	0.0	0.5
50	3.02	1.32	0	4	0.130	0.0	1.0
