generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	3	0.400	0.0	1.5
1	2.14	0.82	0	3	0.280	0.0	1.5
2	2.38	0.69	1	3	0.280	0.0	0.5
3	2.40	0.69	1	4	0.210	0.0	0.5
4	2.56	0.73	0	4	0.190	0.0	0.5
5	2.46	0.90	1	4	0.180	0.0	0.5
6	2.50	0.83	0	4	0.170	0.0	0.5
7	2.62	0.82	1	4	0.190	0.0	0.5
8	2.68	0.93	1	4	0.210	0.0	0.5
9	2.64	0.91	1	4	0.250	0.0	1.0
10	2.90	0.90	1	4	0.230	0.0	1.0
11	2.76	0.88	1	4	0.160	0.0	1.0
12	2.88	0.91	1	4	0.150	0.0	1.0
13	2.94	0.93	1	4	0.120	0.0	1.0
14	2.94	0.95	1	4	0.150	0.0	0.5
15	2.70	1.00	1	4	0.160	0.0	1.5
16	2.70	1.04	0	4	0.160	0.0	1.0
17	2.82	1.01	1	4	0.170	0.0	0.5
18	2.96	1.04	0	4	0.150	0.0	0.5
19	2.78	1.03	0	4	0.180	0.0	1.0
20	2.92	0.91	1	4	0.120	0.0	1.0
21	2.80	1.06	0	4	0.170	0.0	1.0
22	2.82	0.86	1	4	0.260	0.0	1.0
23	2.62	0.98	1	4	0.160	0.0	0.5
24	2.92	0.82	1	4	0.120	0.0	1.0
25	3.04	0.85	1	4	0.110	0.0	0.5
26	2.56	1.12	0	4	0.240	0.0	1.0
27	2.72	1.02	1	4	0.210	0.0	0.5
28	2.72	1.02	1	4	0.230	0.0	1.5
29	2.90	0.90	1	4	0.200	0.0	1.0
30	2.84	1.08	1	4	0.160	0.0	0.5
31	2.80	1.04	0	4	0.150	0.0	0.5
32	2.76	0.99	1	4	0.150	0.0	1.0
33	2.94	0.83	1	4	0.110	0.0	1.0
34	2.70	1.00	1	4	0.190	0.0	0.5
35	2.76	1.11	0	4	0.180	0.0	1.0
36	2.86	0.87	1	4	0.180	0.0	1.5
37	2.90	0.90	1	4	0.140	0.0	1.5
38	2.78	0.90	1	4	0.120	0.0	0.5
39	2.80	1.02	0	4	0.170	0.0	0.5
40	2.78	1.03	1	4	0.170	0.0	0.5
41	2.82	0.95	1	4	0.160	0.0	0.5
42	2.68	0.95	1	4	0.160	0.0	1.0
43	2.56	1.13	0	4	0.170	0.0	1.5
44	2.92	1.07	0	4	0.190	0.0	1.0
45	3.06	1.01	0	4	0.200	0.0	1.0
46	2.94	0.86	1	4	0.190	0.0	1.0
47	2.88	0.86	1	4	0.150	0.0	1.0
48	2.68	1.16	0	4	0.170	0.0	1.0
49	2.82	0.95	1	4	0.160	0.0	1.0
50	2.88	0.89	1	4	0.130	0.0	1.0
