generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.83	0	4	0.340	0.0	0.5
1	2.44	0.78	0	4	0.240	0.0	0.5
2	2.64	1.07	0	4	0.290	0.0	0.5
3	3.08	1.07	0	4	0.320	0.0	1.0
4	3.16	0.99	1	4	0.250	0.0	1.0
5	3.16	1.27	0	4	0.150	0.0	0.5
6	2.98	1.24	0	4	0.180	0.0	1.0
7	3.32	0.97	0	4	0.120	0.0	1.0
8	3.28	0.87	1	4	0.160	0.0	1.0
9	3.00	1.17	0	4	0.150	0.0	0.5
10	3.10	1.14	0	4	0.150	0.0	0.5
11	3.50	0.67	2	4	0.100	0.0	0.5
12	3.40	0.82	1	4	0.080	0.0	0.5
13	3.40	0.87	1	4	0.120	0.0	1.0
14	3.50	0.75	1	4	0.140	0.0	1.0
15	3.10	0.96	0	4	0.170	0.0	1.0
16	3.26	1.05	0	4	0.100	0.0	0.5
17	3.10	1.10	0	4	0.130	0.0	0.5
18	3.22	0.99	0	4	0.110	0.0	0.5
19	3.36	0.69	2	4	0.080	0.0	0.5
20	3.54	0.70	1	4	0.130	0.0	1.0
21	3.40	0.82	1	4	0.100	0.0	1.0
22	3.28	0.98	0	4	0.140	0.0	1.0
23	3.40	0.72	2	4	0.050	0.0	0.5
24	3.18	1.14	0	4	0.200	0.0	1.0
25	3.24	0.97	0	4	0.140	0.0	1.0
26	3.32	0.79	1	4	0.090	0.0	0.5
27	3.18	0.99	0	4	0.160	0.0	1.0
28	3.02	0.97	1	4	0.130	0.0	0.5
29	3.12	0.95	1	4	0.160	0.0	0.5
30	3.30	1.00	0	4	0.120	0.0	1.0
31	3.10	0.96	1	4	0.160	0.0	0.5
32	3.32	0.86	1	4	0.150	0.0	1.0
33	3.12	1.05	0	4	0.170	0.0	1.0
34	3.08	1.07	0	4	0.120	0.0	0.5
35	3.32	0.95	0	4	0.130	0.0	0.5
36	3.30	0.98	1	4	0.100	0.0	0.5
37	3.34	0.84	1	4	0.090	0.0	0.5
38	3.26	0.93	1	4	0.120	0.0	1.0
39	3.16	0.88	1	4	0.130	0.0	0.5
40	3.18	0.99	0	4	0.130	0.0	0.5
41	3.12	0.84	1	4	0.130	0.0	0.5
42	2.98	1.17	0	4	0.110	0.0	0.5
43	3.26	0.98	1	4	0.080	0.0	1.0
44	3.28	0.85	1	4	0.120	0.0	0.5
45	3.02	1.16	0	4	0.100	0.0	0.5
46	3.14	1.11	0	4	0.180	0.0	1.0
47	3.22	0.94	1	4	0.150	0.0	1.0
48	3.34	0.91	1	4	0.100	0.0	0.5
49	3.62	0.56	2	4	0.040	0.0	1.0
50	3.34	0.91	1	4	0.090	0.0	0.5
