generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.360	0.0	1.0
1	2.42	0.90	0	4	0.210	0.0	0.5
2	2.80	0.82	0	4	0.120	0.0	0.5
3	2.62	1.20	0	4	0.240	0.0	1.0
4	2.90	1.25	0	4	0.270	0.0	1.0
5	2.68	1.48	0	4	0.230	0.0	0.5
6	2.64	1.26	0	4	0.120	0.0	0.5
7	2.84	1.30	0	4	0.190	0.0	1.0
8	2.86	1.08	0	4	0.120	0.0	0.5
9	2.94	1.22	0	4	0.110	0.0	0.5
10	3.02	1.21	0	4	0.170	0.0	1.0
11	2.84	1.21	0	4	0.170	0.0	0.5
12	3.18	1.05	0	4	0.140	0.0	1.5
13	3.00	1.18	0	4	0.170	0.0	1.0
14	2.80	1.34	0	4	0.190	0.0	0.5
15	2.90	1.28	0	4	0.140	0.0	1.0
16	2.74	1.31	0	4	0.140	0.0	0.5
17	2.98	0.97	1	4	0.090	0.0	1.0
18	2.92	1.15	0	4	0.110	0.0	0.5
19	2.86	1.30	0	4	0.170	0.0	1.0
20	2.66	1.24	0	4	0.130	0.0	0.5
21	2.68	1.32	0	4	0.150	0.0	0.5
22	2.84	1.14	0	4	0.170	0.0	1.0
23	3.00	1.13	0	4	0.130	0.0	1.5
24	3.26	0.96	1	4	0.110	0.0	0.5
25	3.16	1.17	0	4	0.100	0.0	0.5
26	3.38	0.87	1	4	0.160	0.0	1.0
27	2.94	1.27	0	4	0.170	0.0	0.5
28	2.68	1.24	0	4	0.140	0.0	1.0
29	2.94	1.10	0	4	0.170	0.0	0.5
30	3.14	1.00	1	4	0.110	0.0	0.5
31	3.24	0.97	1	4	0.130	0.0	0.5
32	2.98	1.21	0	4	0.090	0.0	0.5
33	2.88	1.45	0	4	0.150	0.0	0.5
34	2.76	1.32	0	4	0.150	0.0	0.5
35	3.12	1.16	0	4	0.190	0.0	1.0
36	3.00	1.22	0	4	0.150	0.0	0.5
37	2.88	1.31	0	4	0.160	0.0	1.5
38	2.90	1.35	0	4	0.130	0.0	0.5
39	2.92	1.25	0	4	0.090	0.0	0.5
40	2.76	1.09	0	4	0.170	0.0	0.5
41	2.84	1.05	0	4	0.150	0.0	0.5
42	2.68	1.36	0	4	0.210	0.0	1.5
43	2.72	1.41	0	4	0.170	0.0	0.5
44	2.64	1.40	0	4	0.200	0.0	1.0
45	2.90	1.17	0	4	0.150	0.0	0.5
46	3.00	1.11	0	4	0.120	0.0	1.0
47	2.66	1.45	0	4	0.150	0.0	1.0
48	2.76	1.21	0	4	0.190	0.0	0.5
49	3.04	1.00	0	4	0.190	0.0	1.0
50	3.02	1.12	1	4	0.140	0.0	0.5
