generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.26	0	4	0.370	0.0	1.0
1	2.92	1.25	0	4	0.290	0.0	1.5
2	3.52	0.94	0	4	0.190	0.0	0.5
3	3.22	1.17	0	4	0.230	0.0	1.5
4	3.28	1.11	0	4	0.140	0.0	1.0
5	3.46	0.90	0	4	0.160	0.0	1.5
6	3.10	1.24	0	4	0.180	0.0	1.0
7	3.14	1.13	0	4	0.110	0.0	0.5
8	3.38	1.04	0	4	0.120	0.0	1.5
9	3.54	0.96	0	4	0.170	0.0	1.0
10	3.52	1.02	0	4	0.110	0.0	1.0
11	3.30	1.06	0	4	0.180	0.0	0.5
12	3.30	1.22	0	4	0.190	0.0	1.5
13	3.20	1.25	0	4	0.030	0.0	0.5
14	3.26	1.09	0	4	0.190	0.0	1.5
15	3.36	0.87	1	4	0.190	0.0	1.0
16	3.16	1.19	0	4	0.200	0.0	1.0
17	3.28	1.02	1	4	0.170	0.0	0.5
18	3.44	1.12	0	4	0.130	0.0	0.5
19	3.28	1.18	0	4	0.130	0.0	1.0
20	3.46	0.78	1	4	0.180	0.0	1.5
21	3.50	1.00	0	4	0.140	0.0	1.5
22	3.22	1.19	0	4	0.170	0.0	1.0
23	3.38	0.98	0	4	0.160	0.0	1.5
24	3.54	0.88	0	4	0.090	0.0	1.0
25	3.42	0.90	1	4	0.110	0.0	1.0
26	3.22	1.24	0	4	0.130	0.0	1.0
27	3.04	1.22	0	4	0.130	0.0	0.5
28	3.44	0.96	1	4	0.140	0.0	0.5
29	3.36	0.97	1	4	0.190	0.0	1.5
30	3.06	1.29	0	4	0.140	0.0	0.5
31	3.18	1.21	0	4	0.190	0.0	1.0
32	3.32	1.16	0	4	0.150	0.0	1.0
33	3.36	1.09	0	4	0.180	0.0	1.0
34	3.34	1.07	0	4	0.160	0.0	1.0
35	3.62	0.75	1	4	0.090	0.0	1.0
36	3.32	0.95	1	4	0.160	0.0	1.5
37	3.16	1.17	0	4	0.150	0.0	0.5
38	3.42	1.00	0	4	0.120	0.0	1.0
39	3.30	1.14	1	4	0.160	0.0	1.0
40	3.38	1.15	0	4	0.180	0.0	0.5
41	2.80	1.54	0	4	0.240	0.0	1.0
42	3.18	1.26	0	4	0.240	0.0	1.5
43	3.16	1.16	0	4	0.170	0.0	1.0
44	3.56	0.94	0	4	0.100	0.0	0.5
45	3.14	1.39	0	4	0.150	0.0	0.5
46	3.08	1.34	0	4	0.190	0.0	1.0
47	3.26	1.15	0	4	0.150	0.0	1.0
48	3.52	0.96	0	4	0.100	0.0	0.5
49	3.14	1.15	0	4	0.180	0.0	1.0
50	3.54	0.81	1	4	0.130	0.0	1.0
