generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.13	0	4	0.450	0.0	1.5
1	2.18	1.31	0	4	0.270	0.0	1.0
2	2.50	1.49	0	4	0.260	0.0	0.5
3	2.88	1.27	0	4	0.250	0.0	1.0
4	2.78	1.25	0	4	0.220	0.0	0.5
5	2.82	1.44	0	4	0.230	0.0	0.5
6	2.86	1.44	0	4	0.220	0.0	1.0
7	2.86	1.25	0	4	0.190	0.0	1.0
8	2.78	1.47	0	4	0.180	0.0	0.5
9	2.66	1.49	0	4	0.140	0.0	0.5
10	2.82	1.37	0	4	0.200	0.0	0.5
11	2.86	1.30	0	4	0.190	0.0	1.5
12	3.16	1.08	0	4	0.180	0.0	0.5
13	2.74	1.25	0	4	0.190	0.0	0.5
14	2.90	1.24	0	4	0.150	0.0	0.5
15	2.82	1.31	0	4	0.170	0.0	0.5
16	2.86	1.30	0	4	0.220	0.0	1.5
17	2.78	1.29	0	4	0.170	0.0	1.5
18	2.78	1.39	0	4	0.210	0.0	1.0
19	2.98	1.30	0	4	0.190	0.0	0.5
20	3.10	1.25	0	4	0.170	0.0	1.0
21	2.98	1.35	0	4	0.200	0.0	1.0
22	2.82	1.37	0	4	0.170	0.0	0.5
23	2.86	1.27	0	4	0.190	0.0	1.0
24	3.24	0.99	0	4	0.170	0.0	0.5
25	3.22	1.08	0	4	0.230	0.0	1.5
26	2.82	1.38	0	4	0.110	0.0	1.0
27	2.58	1.42	0	4	0.110	0.0	0.5
28	2.82	1.48	0	4	0.110	0.0	0.5
29	2.92	1.35	0	4	0.160	0.0	1.0
30	3.14	1.34	0	4	0.190	0.0	0.5
31	3.00	1.34	0	4	0.120	0.0	1.0
32	2.76	1.26	0	4	0.180	0.0	1.0
33	2.76	1.46	0	4	0.100	0.0	0.5
34	2.96	1.18	0	4	0.100	0.0	0.5
35	2.50	1.37	0	4	0.150	0.0	0.5
36	2.82	1.40	0	4	0.120	0.0	0.5
37	3.00	1.08	1	4	0.140	0.0	0.5
38	3.16	1.16	0	4	0.120	0.0	1.5
39	2.96	1.26	0	4	0.130	0.0	0.5
40	2.78	1.33	0	4	0.190	0.0	0.5
41	3.16	1.19	0	4	0.160	0.0	0.5
42	3.00	1.28	0	4	0.120	0.0	0.5
43	3.04	1.17	0	4	0.100	0.0	0.5
44	3.26	1.00	1	4	0.180	0.0	1.0
45	2.78	1.29	0	4	0.130	0.0	0.5
46	2.96	1.17	0	4	0.190	0.0	1.0
47	2.98	1.17	0	4	0.140	0.0	1.5
48	2.92	1.37	0	4	0.170	0.0	0.5
49	2.96	1.22	0	4	0.080	0.0	0.5
50	2.90	1.32	0	4	0.130	0.0	1.0
