generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	0	4	0.370	0.0	0.5
1	2.34	0.79	0	4	0.320	0.0	1.0
2	2.66	0.76	1	4	0.290	0.0	0.5
3	2.36	0.97	0	4	0.290	0.0	1.5
4	2.48	1.15	0	4	0.340	0.0	1.5
5	2.72	1.10	0	4	0.330	0.0	1.0
6	2.72	1.33	0	4	0.310	0.0	0.5
7	2.82	1.14	0	4	0.310	0.0	0.5
8	2.90	1.10	0	4	0.250	0.0	0.5
9	3.02	0.91	1	4	0.190	0.0	0.5
10	3.06	1.08	0	4	0.110	0.0	0.5
11	3.08	1.00	0	4	0.110	0.0	0.5
12	3.06	1.01	0	4	0.100	0.0	1.0
13	3.30	0.88	0	4	0.080	0.0	0.5
14	3.20	0.92	1	4	0.080	0.0	0.5
15	3.20	0.85	1	4	0.110	0.0	0.5
16	3.16	0.88	1	4	0.150	0.0	1.0
17	3.26	0.91	1	4	0.090	0.0	0.5
18	3.32	0.86	1	4	0.080	0.0	0.5
19	3.08	0.93	1	4	0.150	0.0	0.5
20	3.16	0.90	1	4	0.160	0.0	1.0
21	3.12	0.84	2	4	0.120	0.0	0.5
22	3.26	0.80	2	4	0.150	0.0	0.5
23	3.28	0.87	1	4	0.110	0.0	0.5
24	3.22	0.78	1	4	0.100	0.0	1.0
25	3.22	0.92	1	4	0.080	0.0	0.5
26	3.34	0.95	0	4	0.100	0.0	0.5
27	3.12	0.95	0	4	0.150	0.0	1.0
28	3.46	0.78	2	4	0.160	0.0	1.0
29	3.38	0.91	0	4	0.160	0.0	1.5
30	3.26	0.91	0	4	0.110	0.0	1.0
31	3.26	0.89	1	4	0.110	0.0	1.0
32	3.16	0.88	1	4	0.150	0.0	0.5
33	3.14	0.87	1	4	0.100	0.0	0.5
34	3.10	0.81	2	4	0.090	0.0	0.5
35	3.08	0.98	1	4	0.170	0.0	0.5
36	3.00	1.02	0	4	0.090	0.0	0.5
37	3.20	0.92	0	4	0.110	0.0	1.0
38	3.14	1.10	0	4	0.150	0.0	0.5
39	3.22	0.90	2	4	0.120	0.0	0.5
40	3.02	0.97	0	4	0.120	0.0	0.5
41	3.06	0.95	0	4	0.130	0.0	0.5
42	3.02	1.07	0	4	0.130	0.0	0.5
43	3.26	0.89	0	4	0.110	0.0	0.5
44	3.24	0.81	2	4	0.120	0.0	0.5
45	3.10	0.83	1	4	0.110	0.0	0.5
46	3.18	0.95	0	4	0.130	0.0	0.5
47	3.32	0.81	2	4	0.080	0.0	0.5
48	3.20	0.94	0	4	0.110	0.0	0.5
49	3.22	0.97	0	4	0.170	0.0	1.5
50	3.26	1.05	0	4	0.060	0.0	0.5
