generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.390	0.0	1.5
1	2.32	0.86	0	4	0.260	0.0	1.5
2	2.64	1.09	0	4	0.270	0.0	0.5
3	2.66	1.23	0	4	0.340	0.0	1.0
4	2.64	1.35	0	4	0.280	0.0	1.5
5	3.06	1.08	0	4	0.230	0.0	1.5
6	3.24	1.09	1	4	0.080	0.0	0.5
7	3.20	1.13	0	4	0.130	0.0	0.5
8	3.48	0.96	0	4	0.050	0.0	0.5
9	3.28	0.92	1	4	0.150	0.0	0.5
10	3.22	1.20	0	4	0.070	0.0	0.5
11	3.28	1.00	1	4	0.080	0.0	1.5
12	3.40	0.89	0	4	0.100	0.0	0.5
13	3.52	0.67	2	4	0.170	0.0	1.0
14	3.48	1.00	0	4	0.140	0.0	1.0
15	3.54	0.78	1	4	0.080	0.0	0.5
16	3.50	0.90	1	4	0.080	0.0	1.0
17	3.24	1.09	0	4	0.130	0.0	0.5
18	3.50	0.78	1	4	0.080	0.0	1.0
19	3.28	1.18	0	4	0.140	0.0	1.0
20	3.32	1.03	1	4	0.080	0.0	0.5
21	3.32	0.95	0	4	0.170	0.0	1.0
22	3.30	0.96	0	4	0.120	0.0	0.5
23	3.18	1.09	0	4	0.110	0.0	1.0
24	3.34	0.93	1	4	0.150	0.0	1.5
25	3.18	1.07	0	4	0.150	0.0	0.5
26	3.16	1.03	1	4	0.170	0.0	1.0
27	3.08	1.07	1	4	0.120	0.0	0.5
28	3.36	1.02	1	4	0.090	0.0	0.5
29	3.44	0.96	1	4	0.130	0.0	0.5
30	3.50	0.85	0	4	0.170	0.0	0.5
31	3.32	0.97	0	4	0.110	0.0	1.0
32	3.42	0.96	1	4	0.150	0.0	1.5
33	3.36	0.91	1	4	0.110	0.0	0.5
34	3.10	1.08	0	4	0.110	0.0	0.5
35	3.08	1.02	0	4	0.120	0.0	1.0
36	3.18	1.18	0	4	0.130	0.0	1.0
37	3.40	0.87	1	4	0.140	0.0	1.0
38	3.48	0.92	1	4	0.100	0.0	0.5
39	3.34	1.07	0	4	0.100	0.0	0.5
40	3.24	1.05	0	4	0.070	0.0	0.5
41	3.30	1.02	0	4	0.170	0.0	1.0
42	3.36	0.95	1	4	0.130	0.0	0.5
43	3.26	1.00	1	4	0.110	0.0	1.0
44	3.14	1.08	0	4	0.080	0.0	0.5
45	3.04	1.11	0	4	0.150	0.0	0.5
46	3.26	1.00	0	4	0.130	0.0	0.5
47	3.46	0.94	0	4	0.140	0.0	0.5
48	3.54	0.90	0	4	0.100	0.0	1.0
49	3.14	1.13	0	4	0.120	0.0	0.5
50	3.38	0.91	1	4	0.150	0.0	0.5
