generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.390	0.0	1.0
1	2.32	0.81	1	4	0.300	0.0	1.0
2	2.42	0.72	1	4	0.210	0.0	1.0
3	2.46	0.67	1	4	0.140	0.0	1.0
4	2.54	0.78	1	4	0.190	0.0	1.5
5	2.64	0.87	0	4	0.180	0.0	1.0
6	2.42	1.08	0	4	0.170	0.0	1.5
7	2.84	1.01	0	4	0.150	0.0	1.0
8	3.26	0.80	1	4	0.090	0.0	0.5
9	3.06	1.05	1	4	0.150	0.0	1.0
10	3.12	0.89	1	4	0.140	0.0	1.5
11	3.12	0.95	1	4	0.220	0.0	1.0
12	3.16	0.92	1	4	0.140	0.0	1.0
13	3.28	0.87	1	4	0.140	0.0	1.0
14	3.08	1.11	1	4	0.190	0.0	0.5
15	3.22	0.86	1	4	0.140	0.0	1.0
16	3.14	0.85	1	4	0.110	0.0	0.5
17	3.32	0.79	1	4	0.090	0.0	0.5
18	3.40	0.87	0	4	0.070	0.0	0.5
19	3.22	1.06	1	4	0.130	0.0	1.0
20	3.12	1.01	0	4	0.230	0.0	1.5
21	3.24	0.91	1	4	0.160	0.0	1.5
22	3.16	1.05	0	4	0.150	0.0	1.0
23	3.12	0.91	0	4	0.130	0.0	1.0
24	2.86	0.96	1	4	0.170	0.0	1.0
25	2.96	0.96	1	4	0.150	0.0	1.0
26	3.28	0.87	1	4	0.090	0.0	0.5
27	3.14	1.04	0	4	0.120	0.0	0.5
28	3.04	0.92	1	4	0.110	0.0	1.0
29	3.14	0.98	1	4	0.080	0.0	1.0
30	2.92	1.15	0	4	0.130	0.0	1.0
31	3.04	1.06	1	4	0.120	0.0	0.5
32	3.30	0.85	1	4	0.130	0.0	1.5
33	3.16	1.01	1	4	0.100	0.0	0.5
34	3.04	0.98	0	4	0.100	0.0	1.5
35	3.20	1.00	1	4	0.160	0.0	1.0
36	3.16	1.01	0	4	0.140	0.0	1.0
37	3.18	0.99	0	4	0.110	0.0	1.0
38	2.90	1.15	0	4	0.180	0.0	0.5
39	3.16	1.03	1	4	0.130	0.0	0.5
40	3.24	0.76	2	4	0.150	0.0	1.0
41	3.28	0.85	1	4	0.120	0.0	1.0
42	3.20	0.87	1	4	0.100	0.0	0.5
43	3.28	0.92	1	4	0.100	0.0	1.0
44	2.80	1.10	0	4	0.170	0.0	1.0
45	3.00	1.02	0	4	0.130	0.0	0.5
46	3.24	0.91	1	4	0.110	0.0	1.0
47	3.26	0.84	1	4	0.140	0.0	1.5
48	3.26	0.80	1	4	0.100	0.0	1.0
49	2.98	0.97	1	4	0.190	0.0	0.5
50	3.14	0.94	0	4	0.130	0.0	0.5
