generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.32	0	4	0.360	0.0	1.0
1	2.64	1.32	0	4	0.310	0.0	1.5
2	2.86	1.10	0	4	0.130	0.0	0.5
3	2.80	1.23	0	4	0.250	0.0	1.0
4	2.96	1.25	0	4	0.190	0.0	1.0
5	2.82	1.31	0	4	0.190	0.0	1.0
6	2.82	1.35	0	4	0.170	0.0	1.0
7	3.16	1.03	0	4	0.100	0.0	0.5
8	3.26	1.23	0	4	0.140	0.0	0.5
9	3.22	1.27	0	4	0.150	0.0	0.5
10	3.08	1.25	0	4	0.090	0.0	0.5
11	3.10	1.27	0	4	0.160	0.0	1.0
12	3.06	1.22	0	4	0.190	0.0	0.5
13	3.04	1.28	0	4	0.170	0.0	0.5
14	3.06	1.29	0	4	0.130	0.0	1.0
15	2.94	1.30	0	4	0.140	0.0	0.5
16	3.20	1.20	0	4	0.110	0.0	1.0
17	3.36	0.97	1	4	0.100	0.0	1.0
18	3.30	1.12	0	4	0.160	0.0	1.5
19	2.96	1.28	0	4	0.130	0.0	1.5
20	3.02	1.19	0	4	0.080	0.0	0.5
21	3.16	1.12	0	4	0.120	0.0	1.0
22	3.20	1.28	0	4	0.080	0.0	0.5
23	3.06	1.14	0	4	0.180	0.0	1.0
24	3.30	1.00	0	4	0.130	0.0	0.5
25	3.12	1.11	0	4	0.150	0.0	1.0
26	2.86	1.23	0	4	0.110	0.0	0.5
27	3.44	0.94	0	4	0.120	0.0	0.5
28	2.92	1.38	0	4	0.120	0.0	0.5
29	2.70	1.51	0	4	0.200	0.0	1.5
30	2.98	1.21	0	4	0.090	0.0	1.5
31	3.12	1.14	0	4	0.100	0.0	0.5
32	3.24	1.12	0	4	0.120	0.0	1.0
33	3.14	1.27	0	4	0.100	0.0	0.5
34	2.84	1.38	0	4	0.230	0.0	1.0
35	2.94	1.35	0	4	0.190	0.0	1.0
36	3.08	1.13	0	4	0.180	0.0	1.5
37	2.98	1.27	0	4	0.170	0.0	1.5
38	3.00	1.23	0	4	0.100	0.0	0.5
39	2.74	1.40	0	4	0.210	0.0	1.0
40	3.04	1.28	0	4	0.160	0.0	1.0
41	2.88	1.27	0	4	0.130	0.0	0.5
42	3.00	1.23	0	4	0.220	0.0	1.0
43	3.22	1.22	0	4	0.110	0.0	0.5
44	3.32	0.90	1	4	0.040	0.0	1.0
45	3.04	1.30	0	4	0.120	0.0	0.5
46	3.16	1.17	0	4	0.150	0.0	0.5
47	3.18	1.07	1	4	0.080	0.0	1.0
48	3.12	1.18	0	4	0.130	0.0	1.0
49	3.08	1.18	0	4	0.100	0.0	0.5
50	2.82	1.42	0	4	0.140	0.0	1.0
