generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	1	4	0.370	0.0	1.0
1	2.60	0.92	0	4	0.330	0.0	1.0
2	2.66	1.18	0	4	0.360	0.0	1.0
3	2.56	1.24	0	4	0.320	0.0	1.0
4	2.82	1.35	0	4	0.360	0.0	1.5
5	3.12	1.14	0	4	0.340	0.0	0.5
6	3.02	1.32	0	4	0.300	0.0	0.5
7	3.06	1.21	0	4	0.250	0.0	0.5
8	3.22	1.14	0	4	0.120	0.0	0.5
9	3.08	1.09	0	4	0.100	0.0	1.0
10	3.12	1.05	0	4	0.110	0.0	1.0
11	3.14	1.15	0	4	0.160	0.0	1.0
12	2.88	1.14	0	4	0.150	0.0	1.0
13	3.08	0.93	1	4	0.130	0.0	1.0
14	3.18	0.91	0	4	0.160	0.0	1.5
15	3.00	0.96	1	4	0.160	0.0	1.0
16	3.00	1.20	0	4	0.130	0.0	0.5
17	2.90	1.22	0	4	0.150	0.0	1.0
18	2.98	1.03	0	4	0.160	0.0	1.0
19	3.18	0.99	1	4	0.180	0.0	0.5
20	3.04	1.11	0	4	0.120	0.0	0.5
21	3.22	0.99	0	4	0.110	0.0	1.0
22	3.06	1.01	0	4	0.160	0.0	1.0
23	3.24	0.76	1	4	0.170	0.0	1.5
24	2.94	1.12	0	4	0.110	0.0	1.5
25	3.12	0.97	0	4	0.120	0.0	1.0
26	2.98	1.16	0	4	0.180	0.0	1.0
27	3.00	1.04	0	4	0.200	0.0	1.0
28	3.00	1.00	0	4	0.160	0.0	0.5
29	2.96	1.20	0	4	0.170	0.0	1.0
30	3.26	0.84	1	4	0.120	0.0	0.5
31	3.02	1.10	0	4	0.120	0.0	0.5
32	3.00	1.00	0	4	0.120	0.0	0.5
33	2.84	1.10	0	4	0.150	0.0	1.5
34	2.86	1.02	0	4	0.220	0.0	1.0
35	3.08	0.89	1	4	0.210	0.0	1.0
36	2.88	1.16	0	4	0.100	0.0	0.5
37	3.14	1.04	0	4	0.140	0.0	1.0
38	3.06	1.10	0	4	0.170	0.0	1.5
39	2.88	1.07	0	4	0.170	0.0	0.5
40	2.86	1.31	0	4	0.150	0.0	1.0
41	3.00	1.15	0	4	0.180	0.0	1.0
42	3.16	1.08	0	4	0.190	0.0	1.5
43	2.82	1.18	0	4	0.150	0.0	1.0
44	2.92	0.93	1	4	0.160	0.0	1.0
45	2.74	1.13	0	4	0.210	0.0	1.0
46	2.76	1.26	0	4	0.130	0.0	0.5
47	3.10	0.83	1	4	0.090	0.0	0.5
48	3.00	1.17	0	4	0.110	0.0	0.5
49	2.84	1.10	0	4	0.160	0.0	0.5
50	3.04	0.98	0	4	0.150	0.0	0.5
