generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.22	0	4	0.380	0.0	1.0
1	2.46	1.28	0	4	0.340	0.0	1.5
2	2.88	1.44	0	4	0.340	0.0	1.5
3	3.08	1.34	0	4	0.310	0.0	0.5
4	3.08	1.37	0	4	0.180	0.0	0.5
5	3.38	0.91	1	4	0.130	0.0	0.5
6	2.78	1.57	0	4	0.170	0.0	1.5
7	3.10	1.08	0	4	0.100	0.0	0.5
8	3.04	1.50	0	4	0.130	0.0	0.5
9	3.20	1.31	0	4	0.170	0.0	1.0
10	3.02	1.39	0	4	0.070	0.0	0.5
11	2.72	1.46	0	4	0.120	0.0	1.0
12	2.86	1.50	0	4	0.160	0.0	0.5
13	2.94	1.42	0	4	0.110	0.0	1.0
14	2.74	1.59	0	4	0.190	0.0	1.0
15	2.94	1.45	0	4	0.160	0.0	0.5
16	3.10	1.45	0	4	0.190	0.0	1.5
17	3.08	1.37	0	4	0.190	0.0	1.0
18	3.36	1.11	0	4	0.170	0.0	0.5
19	3.32	1.03	0	4	0.080	0.0	0.5
20	3.12	1.38	0	4	0.140	0.0	0.5
21	3.20	1.36	0	4	0.160	0.0	1.0
22	3.22	1.27	0	4	0.160	0.0	1.0
23	3.04	1.28	0	4	0.090	0.0	0.5
24	3.06	1.46	0	4	0.160	0.0	1.0
25	3.46	0.98	1	4	0.120	0.0	1.0
26	2.96	1.34	0	4	0.140	0.0	0.5
27	2.60	1.48	0	4	0.160	0.0	1.0
28	3.00	1.36	0	4	0.120	0.0	1.0
29	2.96	1.33	0	4	0.110	0.0	0.5
30	2.92	1.43	0	4	0.210	0.0	1.0
31	3.32	1.17	0	4	0.170	0.0	1.5
32	3.04	1.26	0	4	0.120	0.0	1.0
33	2.82	1.49	0	4	0.090	0.0	0.5
34	3.32	1.22	0	4	0.130	0.0	1.0
35	3.12	1.21	0	4	0.100	0.0	1.0
36	3.06	1.33	0	4	0.150	0.0	1.0
37	3.10	1.28	0	4	0.100	0.0	1.0
38	2.96	1.28	0	4	0.070	0.0	0.5
39	3.28	1.10	0	4	0.180	0.0	1.5
40	3.50	0.94	0	4	0.150	0.0	1.0
41	3.40	1.08	0	4	0.180	0.0	1.0
42	3.18	1.37	0	4	0.130	0.0	0.5
43	3.20	1.30	0	4	0.160	0.0	1.0
44	3.20	1.26	0	4	0.150	0.0	1.0
45	3.50	1.00	0	4	0.140	0.0	0.5
46	3.18	1.24	0	4	0.090	0.0	0.5
47	2.84	1.58	0	4	0.090	0.0	0.5
48	3.44	1.02	0	4	0.070	0.0	0.5
49	3.06	1.35	0	4	0.150	0.0	1.0
50	3.46	1.17	0	4	0.220	0.0	1.5
