generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.97	0	4	0.410	0.0	1.5
1	2.32	1.19	0	4	0.330	0.0	1.0
2	2.56	1.22	0	4	0.360	0.0	1.5
3	3.04	1.00	1	4	0.310	0.0	0.5
4	2.68	1.21	0	4	0.280	0.0	0.5
5	2.88	1.23	0	4	0.320	0.0	1.0
6	2.58	1.40	0	4	0.270	0.0	1.0
7	2.62	1.44	0	4	0.240	0.0	1.5
8	2.68	1.22	0	4	0.290	0.0	1.5
9	2.72	1.04	1	4	0.190	0.0	1.0
10	2.72	1.20	0	4	0.190	0.0	1.0
11	2.56	1.43	0	4	0.160	0.0	1.5
12	2.82	1.34	0	4	0.240	0.0	1.0
13	2.56	1.42	0	4	0.220	0.0	1.0
14	2.68	1.21	0	4	0.190	0.0	1.0
15	2.58	1.33	0	4	0.150	0.0	0.5
16	2.72	1.40	0	4	0.200	0.0	1.0
17	3.02	1.17	0	4	0.200	0.0	0.5
18	2.74	1.45	0	4	0.140	0.0	0.5
19	2.62	1.43	0	4	0.170	0.0	0.5
20	2.80	1.30	0	4	0.190	0.0	1.0
21	2.74	1.34	0	4	0.260	0.0	1.5
22	2.74	1.32	0	4	0.180	0.0	1.0
23	2.80	1.10	0	4	0.180	0.0	0.5
24	2.68	1.33	0	4	0.130	0.0	1.0
25	2.44	1.39	0	4	0.160	0.0	1.0
26	2.84	1.10	0	4	0.180	0.0	1.0
27	2.74	1.21	0	4	0.090	0.0	0.5
28	2.52	1.32	0	4	0.150	0.0	1.0
29	2.80	1.18	0	4	0.150	0.0	0.5
30	2.82	1.26	0	4	0.130	0.0	1.0
31	2.60	1.43	0	4	0.110	0.0	0.5
32	2.68	1.35	0	4	0.110	0.0	1.0
33	2.94	1.22	0	4	0.220	0.0	1.5
34	3.10	1.12	0	4	0.180	0.0	1.0
35	2.62	1.28	0	4	0.150	0.0	0.5
36	2.74	1.35	0	4	0.150	0.0	0.5
37	2.88	1.21	0	4	0.140	0.0	1.0
38	2.72	1.25	0	4	0.180	0.0	1.0
39	2.52	1.47	0	4	0.190	0.0	1.5
40	2.42	1.33	0	4	0.170	0.0	1.5
41	2.66	1.34	0	4	0.160	0.0	1.0
42	2.48	1.39	0	4	0.150	0.0	0.5
43	2.52	1.28	0	4	0.140	0.0	0.5
44	2.76	1.23	0	4	0.150	0.0	1.0
45	2.86	1.18	0	4	0.150	0.0	1.0
46	2.78	1.25	0	4	0.200	0.0	1.0
47	3.06	1.19	0	4	0.210	0.0	1.5
48	3.02	1.05	0	4	0.180	0.0	1.0
49	2.68	1.42	0	4	0.180	0.0	1.0
50	2.72	1.47	0	4	0.160	0.0	0.5
