generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	0	3	0.390	0.0	1.5
1	2.22	0.76	0	4	0.270	0.0	1.5
2	2.46	0.73	0	4	0.170	0.0	1.0
3	2.58	0.64	1	4	0.070	0.0	0.5
4	2.46	0.67	1	4	0.210	0.0	1.0
5	2.58	0.75	1	4	0.200	0.0	0.5
6	2.88	0.62	2	4	0.110	0.0	1.0
7	2.98	0.86	1	4	0.180	0.0	1.5
8	3.42	0.75	2	4	0.120	0.0	1.0
9	3.06	0.97	1	4	0.130	0.0	1.0
10	3.26	0.87	2	4	0.090	0.0	0.5
11	3.36	0.87	1	4	0.130	0.0	1.5
12	3.16	0.99	1	4	0.150	0.0	1.0
13	3.40	0.80	2	4	0.130	0.0	1.0
14	3.38	0.82	1	4	0.090	0.0	0.5
15	3.28	0.87	1	4	0.170	0.0	1.0
16	3.50	0.75	2	4	0.040	0.0	0.5
17	3.26	0.93	0	4	0.140	0.0	1.0
18	3.24	0.88	1	4	0.170	0.0	1.5
19	3.18	0.99	0	4	0.170	0.0	1.5
20	3.26	1.05	0	4	0.140	0.0	0.5
21	3.14	0.98	0	4	0.180	0.0	1.0
22	3.32	0.84	1	4	0.100	0.0	0.5
23	3.24	0.91	1	4	0.220	0.0	1.5
24	3.34	0.89	1	4	0.130	0.0	1.5
25	3.22	0.90	1	4	0.150	0.0	1.0
26	3.14	1.10	0	4	0.170	0.0	1.0
27	3.48	0.81	2	4	0.170	0.0	1.0
28	3.22	0.90	1	4	0.160	0.0	1.0
29	3.24	0.99	1	4	0.200	0.0	1.0
30	3.10	0.96	1	4	0.130	0.0	0.5
31	3.28	0.85	1	4	0.120	0.0	1.0
32	3.38	0.96	0	4	0.150	0.0	1.0
33	3.22	0.88	1	4	0.130	0.0	1.5
34	3.46	0.75	1	4	0.160	0.0	1.0
35	3.38	0.89	1	4	0.100	0.0	1.0
36	3.20	0.98	0	4	0.200	0.0	1.5
37	3.32	0.84	1	4	0.140	0.0	1.0
38	3.22	0.83	1	4	0.110	0.0	0.5
39	3.24	0.86	1	4	0.090	0.0	1.0
40	3.22	0.92	1	4	0.130	0.0	1.5
41	3.16	0.92	1	4	0.120	0.0	1.0
42	3.38	0.82	1	4	0.180	0.0	1.5
43	3.50	0.70	2	4	0.140	0.0	1.5
44	3.22	0.90	1	4	0.100	0.0	0.5
45	3.24	0.84	1	4	0.120	0.0	1.5
46	3.22	0.86	2	4	0.160	0.0	1.0
47	3.24	0.86	2	4	0.070	0.0	1.5
48	3.46	0.85	0	4	0.080	0.0	0.5
49	3.20	0.85	1	4	0.110	0.0	0.5
50	3.24	0.91	1	4	0.180	0.0	1.5
