generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.00	0	4	0.450	0.0	1.5
1	2.42	1.08	0	4	0.380	0.0	1.5
2	2.52	1.02	1	4	0.260	0.0	1.0
3	2.68	1.24	0	4	0.310	0.0	1.0
4	3.12	0.95	0	4	0.180	0.0	1.0
5	3.34	0.86	0	4	0.080	0.0	0.5
6	2.90	1.19	1	4	0.170	0.0	1.0
7	3.00	1.22	0	4	0.150	0.0	0.5
8	3.02	1.07	0	4	0.130	0.0	0.5
9	3.22	0.90	1	4	0.110	0.0	1.0
10	3.38	0.91	1	4	0.130	0.0	1.0
11	3.38	1.00	0	4	0.150	0.0	1.0
12	3.24	1.09	0	4	0.140	0.0	1.5
13	3.22	0.92	1	4	0.140	0.0	0.5
14	3.16	1.14	0	4	0.130	0.0	1.0
15	3.36	0.89	1	4	0.090	0.0	1.5
16	3.36	0.93	0	4	0.140	0.0	0.5
17	3.36	0.74	2	4	0.130	0.0	1.0
18	3.32	0.90	0	4	0.100	0.0	1.0
19	2.96	1.23	0	4	0.080	0.0	0.5
20	2.84	1.32	0	4	0.140	0.0	0.5
21	3.10	1.17	1	4	0.150	0.0	1.0
22	3.12	1.05	1	4	0.100	0.0	0.5
23	3.02	0.99	1	4	0.140	0.0	1.0
24	3.08	1.00	1	4	0.110	0.0	1.0
25	3.44	0.92	1	4	0.080	0.0	0.5
26	3.42	0.85	1	4	0.110	0.0	1.0
27	3.10	1.00	1	4	0.120	0.0	0.5
28	3.10	1.00	0	4	0.120	0.0	1.5
29	3.26	0.89	1	4	0.070	0.0	0.5
30	3.10	1.10	1	4	0.160	0.0	1.0
31	3.22	0.97	1	4	0.130	0.0	0.5
32	3.26	1.00	0	4	0.120	0.0	0.5
33	3.10	1.10	0	4	0.070	0.0	0.5
34	3.20	1.10	0	4	0.100	0.0	0.5
35	2.94	1.19	0	4	0.100	0.0	0.5
36	2.80	1.25	0	4	0.100	0.0	0.5
37	3.16	0.95	1	4	0.190	0.0	1.0
38	3.30	0.94	0	4	0.100	0.0	0.5
39	3.30	0.96	0	4	0.120	0.0	0.5
40	2.94	1.21	0	4	0.190	0.0	1.0
41	3.08	1.13	0	4	0.080	0.0	0.5
42	3.26	0.93	0	4	0.080	0.0	0.5
43	3.20	0.87	1	4	0.040	0.0	0.5
44	3.34	0.91	1	4	0.130	0.0	1.0
45	3.20	1.13	0	4	0.110	0.0	0.5
46	3.28	0.98	0	4	0.130	0.0	0.5
47	3.02	1.16	0	4	0.150	0.0	0.5
48	3.26	0.89	1	4	0.110	0.0	0.5
49	3.24	1.03	1	4	0.170	0.0	1.0
50	3.12	0.99	1	4	0.100	0.0	0.5
