generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.92	0	4	0.380	0.0	1.0
1	2.62	1.02	0	4	0.310	0.0	1.0
2	2.94	1.10	0	4	0.260	0.0	1.0
3	2.68	1.27	0	4	0.250	0.0	1.0
4	2.60	1.25	0	4	0.260	0.0	0.5
5	3.00	1.10	0	4	0.160	0.0	0.5
6	2.82	1.24	0	4	0.190	0.0	1.0
7	2.96	1.15	0	4	0.180	0.0	1.0
8	2.86	1.17	0	4	0.160	0.0	0.5
9	2.94	1.19	0	4	0.190	0.0	1.0
10	2.52	1.20	0	4	0.170	0.0	0.5
11	2.64	1.09	0	4	0.230	0.0	1.0
12	2.66	1.14	0	4	0.210	0.0	1.0
13	2.92	1.02	0	4	0.170	0.0	0.5
14	2.80	1.20	0	4	0.130	0.0	0.5
15	2.70	1.14	0	4	0.170	0.0	0.5
16	2.88	1.12	0	4	0.190	0.0	1.0
17	2.86	1.22	0	4	0.190	0.0	0.5
18	2.90	1.10	0	4	0.150	0.0	1.0
19	2.72	1.30	0	4	0.140	0.0	1.0
20	3.04	1.15	0	4	0.150	0.0	1.0
21	2.82	1.32	0	4	0.150	0.0	1.5
22	2.76	1.18	0	4	0.170	0.0	0.5
23	2.88	0.99	1	4	0.170	0.0	0.5
24	2.94	1.08	0	4	0.190	0.0	1.0
25	2.92	1.15	0	4	0.110	0.0	0.5
26	2.94	1.12	0	4	0.100	0.0	1.0
27	2.90	1.06	0	4	0.190	0.0	1.0
28	3.04	1.06	0	4	0.150	0.0	1.0
29	3.20	1.11	0	4	0.150	0.0	0.5
30	3.08	1.07	0	4	0.160	0.0	0.5
31	2.84	1.30	0	4	0.210	0.0	0.5
32	2.72	1.40	0	4	0.130	0.0	1.0
33	2.76	1.26	0	4	0.220	0.0	1.0
34	2.80	1.26	0	4	0.220	0.0	0.5
35	2.62	1.28	0	4	0.250	0.0	1.0
36	2.68	1.24	0	4	0.220	0.0	1.5
37	2.86	1.02	1	4	0.140	0.0	0.5
38	2.88	1.18	0	4	0.140	0.0	0.5
39	2.82	1.26	0	4	0.170	0.0	1.0
40	2.90	1.10	0	4	0.170	0.0	1.0
41	2.90	0.98	1	4	0.170	0.0	1.0
42	2.94	1.17	0	4	0.120	0.0	0.5
43	2.78	1.27	0	4	0.130	0.0	0.5
44	2.94	1.24	0	4	0.120	0.0	0.5
45	2.98	1.14	0	4	0.120	0.0	0.5
46	3.00	1.20	0	4	0.120	0.0	0.5
47	3.10	1.20	0	4	0.200	0.0	0.5
48	2.64	1.26	0	4	0.140	0.0	0.5
49	3.14	1.08	0	4	0.120	0.0	0.5
50	2.78	1.33	0	4	0.160	0.0	0.5
