generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	0	4	0.430	0.0	1.0
1	2.52	0.78	1	4	0.310	0.0	1.0
2	2.68	0.84	0	4	0.230	0.0	1.5
3	2.78	1.01	0	4	0.270	0.0	0.5
4	3.06	0.99	0	4	0.330	0.0	0.5
5	3.08	1.04	0	4	0.290	0.0	0.5
6	3.16	1.22	0	4	0.180	0.0	1.0
7	3.32	0.95	0	4	0.150	0.0	0.5
8	3.40	0.89	0	4	0.110	0.0	0.5
9	3.14	0.98	0	4	0.080	0.0	0.5
10	3.30	0.81	1	4	0.110	0.0	1.0
11	3.28	0.83	1	4	0.120	0.0	0.5
12	3.44	0.73	2	4	0.060	0.0	0.5
13	3.24	0.93	0	4	0.090	0.0	0.5
14	3.36	0.91	0	4	0.130	0.0	1.0
15	3.22	0.97	1	4	0.150	0.0	0.5
16	3.52	0.67	2	4	0.150	0.0	1.0
17	3.22	0.88	1	4	0.140	0.0	0.5
18	3.24	1.03	0	4	0.150	0.0	0.5
19	2.88	1.11	0	4	0.160	0.0	1.0
20	2.90	1.20	0	4	0.200	0.0	1.0
21	3.06	1.03	0	4	0.150	0.0	1.0
22	2.90	1.17	0	4	0.090	0.0	1.0
23	3.10	1.02	0	4	0.210	0.0	1.5
24	2.96	1.15	0	4	0.140	0.0	1.0
25	3.18	0.95	1	4	0.150	0.0	1.0
26	2.82	1.26	0	4	0.140	0.0	1.5
27	2.68	1.17	0	4	0.190	0.0	1.0
28	3.02	1.10	0	4	0.150	0.0	1.0
29	2.96	1.13	0	4	0.140	0.0	1.0
30	3.10	0.90	1	4	0.140	0.0	0.5
31	3.14	1.06	0	4	0.130	0.0	1.0
32	3.14	1.10	0	4	0.100	0.0	1.0
33	3.10	1.06	0	4	0.090	0.0	0.5
34	3.18	0.95	1	4	0.200	0.0	0.5
35	2.86	1.28	0	4	0.140	0.0	0.5
36	3.00	1.15	0	4	0.170	0.0	1.0
37	3.10	0.94	0	4	0.090	0.0	0.5
38	2.98	0.99	1	4	0.140	0.0	1.0
39	2.98	1.09	0	4	0.190	0.0	1.0
40	3.18	0.97	0	4	0.130	0.0	0.5
41	2.86	1.23	0	4	0.130	0.0	1.0
42	2.94	1.12	0	4	0.150	0.0	0.5
43	2.96	1.23	0	4	0.150	0.0	0.5
44	3.02	1.19	0	4	0.150	0.0	0.5
45	2.82	1.24	0	4	0.160	0.0	0.5
46	3.02	0.95	1	4	0.120	0.0	0.5
47	2.84	1.17	0	4	0.140	0.0	0.5
48	2.66	1.27	0	4	0.200	0.0	1.0
49	3.12	0.95	1	4	0.140	0.0	0.5
50	3.22	0.94	1	4	0.110	0.0	0.5
