generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	4	0.400	0.0	1.0
1	2.48	0.75	1	4	0.290	0.0	1.0
2	2.64	0.93	0	4	0.220	0.0	1.0
3	2.88	0.93	0	4	0.260	0.0	1.0
4	2.76	1.12	0	4	0.280	0.0	1.0
5	3.20	1.06	0	4	0.210	0.0	1.0
6	2.94	1.16	0	4	0.170	0.0	1.0
7	2.92	1.02	0	4	0.170	0.0	1.5
8	3.06	1.05	0	4	0.110	0.0	1.0
9	3.00	0.96	1	4	0.130	0.0	1.0
10	3.08	0.87	1	4	0.150	0.0	1.0
11	3.12	1.07	0	4	0.100	0.0	1.0
12	3.10	0.98	1	4	0.120	0.0	0.5
13	2.84	1.14	1	4	0.090	0.0	0.5
14	2.90	1.00	0	4	0.160	0.0	1.0
15	2.94	1.17	0	4	0.160	0.0	1.0
16	3.22	0.92	1	4	0.110	0.0	0.5
17	2.90	1.15	0	4	0.200	0.0	1.0
18	2.80	1.02	1	4	0.190	0.0	1.0
19	2.96	1.09	0	4	0.160	0.0	1.5
20	2.78	1.19	0	4	0.170	0.0	1.5
21	3.02	0.97	0	4	0.230	0.0	1.5
22	2.94	1.14	0	4	0.110	0.0	1.0
23	2.92	1.18	0	4	0.160	0.0	1.5
24	3.12	0.91	1	4	0.200	0.0	1.0
25	3.10	0.81	2	4	0.120	0.0	0.5
26	2.96	1.04	1	4	0.100	0.0	0.5
27	3.12	0.95	0	4	0.150	0.0	1.0
28	2.84	1.08	0	4	0.180	0.0	1.5
29	3.12	1.11	0	4	0.110	0.0	0.5
30	3.06	0.93	1	4	0.130	0.0	1.0
31	3.14	0.98	0	4	0.160	0.0	0.5
32	2.92	1.15	0	4	0.170	0.0	1.0
33	3.26	0.82	2	4	0.160	0.0	1.5
34	3.34	0.82	1	4	0.130	0.0	1.0
35	2.80	1.10	1	4	0.110	0.0	1.0
36	2.88	1.03	1	4	0.100	0.0	1.0
37	2.98	0.86	1	4	0.190	0.0	1.0
38	3.08	1.06	0	4	0.150	0.0	0.5
39	3.04	1.15	0	4	0.130	0.0	1.0
40	3.00	1.02	0	4	0.120	0.0	1.0
41	3.18	0.93	1	4	0.110	0.0	0.5
42	2.96	1.04	1	4	0.150	0.0	0.5
43	2.98	0.88	1	4	0.130	0.0	1.0
44	3.12	0.77	2	4	0.130	0.0	1.0
45	2.92	1.09	0	4	0.150	0.0	1.0
46	3.00	1.10	0	4	0.130	0.0	0.5
47	2.96	1.08	0	4	0.170	0.0	1.0
48	3.10	1.04	1	4	0.130	0.0	1.0
49	3.20	1.00	0	4	0.160	0.0	1.0
50	2.72	1.10	0	4	0.180	0.0	0.5
