generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.410	0.0	1.5
1	2.32	0.93	1	4	0.300	0.0	1.0
2	2.40	1.08	0	4	0.290	0.0	0.5
3	2.54	1.08	0	4	0.300	0.0	0.5
4	2.94	1.12	0	4	0.270	0.0	0.5
5	3.10	0.96	1	4	0.300	0.0	1.0
6	3.16	0.92	1	4	0.160	0.0	0.5
7	3.20	0.96	1	4	0.190	0.0	0.5
8	3.02	1.07	1	4	0.100	0.0	0.5
9	3.10	1.06	0	4	0.140	0.0	1.0
10	3.12	1.01	0	4	0.150	0.0	0.5
11	2.90	1.06	0	4	0.090	0.0	0.5
12	3.10	0.90	1	4	0.150	0.0	1.0
13	3.16	1.03	0	4	0.110	0.0	1.0
14	2.96	0.92	1	4	0.150	0.0	1.0
15	2.92	1.06	1	4	0.140	0.0	1.0
16	3.26	0.89	1	4	0.120	0.0	1.0
17	3.12	0.97	1	4	0.170	0.0	1.0
18	2.94	1.07	1	4	0.110	0.0	0.5
19	3.04	1.04	0	4	0.160	0.0	1.0
20	2.98	1.05	1	4	0.120	0.0	1.5
21	3.04	1.08	0	4	0.150	0.0	1.0
22	3.00	0.85	2	4	0.130	0.0	1.0
23	3.00	0.85	2	4	0.200	0.0	1.5
24	3.26	0.84	2	4	0.110	0.0	1.0
25	3.38	0.87	1	4	0.130	0.0	1.0
26	3.02	1.16	0	4	0.150	0.0	1.0
27	3.12	0.91	1	4	0.080	0.0	0.5
28	2.98	1.03	1	4	0.100	0.0	1.0
29	3.04	1.00	0	4	0.160	0.0	1.0
30	3.08	0.91	1	4	0.150	0.0	1.5
31	3.16	0.92	1	4	0.100	0.0	1.0
32	3.04	1.00	1	4	0.140	0.0	1.0
33	3.02	1.09	0	4	0.070	0.0	0.5
34	3.30	0.75	2	4	0.130	0.0	1.0
35	3.18	0.99	1	4	0.120	0.0	1.0
36	3.08	1.06	1	4	0.070	0.0	0.5
37	3.00	1.10	0	4	0.090	0.0	0.5
38	3.16	0.88	1	4	0.060	0.0	0.5
39	3.00	1.08	0	4	0.130	0.0	0.5
40	3.16	0.86	2	4	0.140	0.0	1.0
41	2.96	0.98	0	4	0.140	0.0	1.0
42	3.02	1.07	0	4	0.180	0.0	1.0
43	3.04	1.06	0	4	0.100	0.0	0.5
44	2.94	1.08	0	4	0.150	0.0	0.5
45	2.72	1.00	1	4	0.110	0.0	1.0
46	2.94	0.99	1	4	0.140	0.0	0.5
47	3.20	1.00	0	4	0.090	0.0	1.0
48	3.12	0.93	2	4	0.170	0.0	0.5
49	2.90	0.98	0	4	0.130	0.0	1.0
50	3.06	1.07	1	4	0.190	0.0	1.5
