generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.350	0.0	0.5
1	2.70	1.10	0	4	0.270	0.0	1.0
2	2.88	1.21	0	4	0.280	0.0	1.0
3	2.98	1.17	0	4	0.270	0.0	1.5
4	3.18	1.03	0	4	0.120	0.0	0.5
5	2.84	1.25	0	4	0.170	0.0	1.0
6	3.14	0.92	0	4	0.200	0.0	1.5
7	3.14	0.98	1	4	0.160	0.0	1.0
8	3.28	0.96	1	4	0.080	0.0	1.0
9	3.10	1.08	0	4	0.110	0.0	0.5
10	3.30	0.88	1	4	0.150	0.0	0.5
11	3.34	0.95	0	4	0.110	0.0	0.5
12	3.08	1.04	0	4	0.130	0.0	0.5
13	2.88	1.05	0	4	0.090	0.0	0.5
14	3.26	0.91	1	4	0.100	0.0	0.5
15	3.08	1.00	0	4	0.120	0.0	0.5
16	3.28	1.08	0	4	0.150	0.0	0.5
17	2.90	1.20	0	4	0.090	0.0	0.5
18	3.16	1.14	0	4	0.090	0.0	0.5
19	3.12	1.11	0	4	0.120	0.0	1.0
20	3.28	0.85	1	4	0.190	0.0	1.0
21	3.14	1.17	0	4	0.170	0.0	1.0
22	3.22	0.92	0	4	0.130	0.0	0.5
23	2.94	1.08	0	4	0.100	0.0	1.0
24	2.98	1.05	0	4	0.120	0.0	1.0
25	2.96	1.08	0	4	0.130	0.0	1.0
26	3.06	1.12	0	4	0.140	0.0	1.0
27	3.26	1.02	0	4	0.120	0.0	1.0
28	3.22	0.97	0	4	0.080	0.0	1.0
29	3.30	0.94	0	4	0.140	0.0	1.0
30	2.90	1.19	0	4	0.100	0.0	0.5
31	3.08	1.09	1	4	0.110	0.0	0.5
32	3.08	1.07	0	4	0.190	0.0	1.0
33	3.16	0.90	1	4	0.130	0.0	1.0
34	2.92	1.15	0	4	0.140	0.0	0.5
35	3.12	0.93	1	4	0.130	0.0	0.5
36	3.18	0.93	1	4	0.100	0.0	1.0
37	3.08	1.16	0	4	0.140	0.0	1.0
38	3.24	0.93	1	4	0.060	0.0	0.5
39	3.10	1.10	0	4	0.120	0.0	1.0
40	3.26	0.87	0	4	0.140	0.0	1.0
41	3.00	1.10	0	4	0.150	0.0	1.5
42	2.88	1.05	0	4	0.150	0.0	1.5
43	3.06	1.08	0	4	0.130	0.0	1.0
44	2.80	1.15	0	4	0.160	0.0	1.0
45	2.98	1.05	0	4	0.150	0.0	1.0
46	3.00	1.18	0	4	0.150	0.0	1.0
47	3.06	1.10	0	4	0.150	0.0	1.0
48	3.10	1.08	0	4	0.090	0.0	1.5
49	3.14	1.04	0	4	0.070	0.0	0.5
50	3.36	0.77	2	4	0.070	0.0	1.0
