generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.340	0.0	1.0
1	2.50	0.83	1	4	0.230	0.0	1.0
2	2.44	0.88	0	4	0.210	0.0	1.0
3	2.60	0.87	0	4	0.170	0.0	1.5
4	2.42	0.87	1	4	0.180	0.0	1.0
5	2.70	0.81	1	4	0.270	0.0	1.5
6	2.62	1.04	0	4	0.270	0.0	1.5
7	2.70	1.14	0	4	0.290	0.0	1.0
8	2.88	1.21	0	4	0.290	0.0	0.5
9	2.82	1.26	0	4	0.260	0.0	1.0
10	2.86	1.06	0	4	0.170	0.0	1.0
11	2.78	1.14	1	4	0.190	0.0	1.0
12	2.54	1.17	0	4	0.190	0.0	1.0
13	2.60	1.18	0	4	0.230	0.0	1.0
14	2.60	1.20	0	4	0.130	0.0	1.0
15	2.58	1.15	0	4	0.180	0.0	1.5
16	2.56	1.24	0	4	0.210	0.0	1.0
17	2.68	1.14	0	4	0.150	0.0	1.0
18	2.60	1.25	0	4	0.240	0.0	1.5
19	2.46	1.24	0	4	0.240	0.0	1.5
20	2.76	1.23	0	4	0.180	0.0	1.0
21	2.70	1.33	0	4	0.270	0.0	1.0
22	2.76	1.07	0	4	0.200	0.0	0.5
23	2.70	1.15	0	4	0.200	0.0	1.0
24	2.74	1.07	0	4	0.190	0.0	1.5
25	2.76	1.19	0	4	0.230	0.0	1.5
26	2.56	1.34	0	4	0.260	0.0	1.0
27	2.76	1.18	0	4	0.180	0.0	1.0
28	2.82	1.03	1	4	0.190	0.0	1.5
29	2.66	1.24	0	4	0.190	0.0	1.0
30	2.78	1.04	1	4	0.150	0.0	0.5
31	2.74	1.16	0	4	0.170	0.0	1.0
32	2.58	1.33	0	4	0.210	0.0	1.0
33	2.86	0.96	1	4	0.130	0.0	1.0
34	2.90	1.10	0	4	0.200	0.0	1.0
35	2.74	1.11	0	4	0.190	0.0	1.0
36	2.94	0.97	1	4	0.160	0.0	1.0
37	2.90	1.08	1	4	0.190	0.0	1.5
38	2.70	1.14	0	4	0.160	0.0	1.0
39	2.58	1.33	0	4	0.230	0.0	1.0
40	2.64	1.26	0	4	0.190	0.0	1.5
41	2.84	1.19	0	4	0.210	0.0	1.0
42	2.94	1.21	0	4	0.220	0.0	0.5
43	2.86	1.23	0	4	0.180	0.0	1.0
44	2.98	1.21	0	4	0.220	0.0	1.5
45	2.88	1.19	0	4	0.190	0.0	1.0
46	2.68	1.19	0	4	0.190	0.0	1.0
47	2.94	1.05	1	4	0.210	0.0	0.5
48	2.64	1.32	0	4	0.250	0.0	0.5
49	2.60	1.26	0	4	0.200	0.0	1.0
50	2.84	0.99	1	4	0.170	0.0	1.0
