generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.350	0.0	0.5
1	2.38	0.80	0	4	0.300	0.0	1.0
2	2.72	0.94	0	4	0.200	0.0	0.5
3	2.68	0.97	0	4	0.230	0.0	0.5
4	2.98	1.07	0	4	0.280	0.0	0.5
5	3.10	1.19	0	4	0.120	0.0	0.5
6	3.04	1.25	0	4	0.110	0.0	0.5
7	3.36	0.95	1	4	0.140	0.0	1.0
8	2.94	1.12	1	4	0.090	0.0	0.5
9	3.04	1.13	1	4	0.070	0.0	0.5
10	2.96	1.20	1	4	0.130	0.0	1.0
11	3.12	1.01	1	4	0.110	0.0	1.0
12	3.22	1.06	0	4	0.130	0.0	1.0
13	2.96	1.15	1	4	0.150	0.0	1.0
14	3.04	1.18	0	4	0.100	0.0	1.0
15	2.76	1.42	0	4	0.080	0.0	0.5
16	3.16	0.99	1	4	0.130	0.0	1.0
17	2.94	1.10	1	4	0.150	0.0	1.0
18	2.80	1.25	0	4	0.130	0.0	0.5
19	2.94	1.10	0	4	0.160	0.0	1.5
20	2.84	1.24	0	4	0.140	0.0	1.5
21	3.08	1.07	1	4	0.150	0.0	1.5
22	3.26	0.87	1	4	0.100	0.0	1.0
23	3.24	0.97	1	4	0.090	0.0	1.0
24	2.64	1.28	0	4	0.110	0.0	1.0
25	2.86	1.20	0	4	0.130	0.0	0.5
26	3.14	1.15	0	4	0.140	0.0	1.0
27	2.70	1.42	0	4	0.150	0.0	0.5
28	3.22	1.12	0	4	0.160	0.0	0.5
29	3.28	1.06	0	4	0.050	0.0	0.5
30	3.20	1.20	0	4	0.090	0.0	0.5
31	3.10	1.24	0	4	0.090	0.0	1.0
32	3.42	0.83	1	4	0.080	0.0	1.0
33	2.90	1.32	0	4	0.050	0.0	0.5
34	3.24	0.97	1	4	0.130	0.0	0.5
35	3.20	1.15	0	4	0.180	0.0	0.5
36	3.04	1.25	0	4	0.140	0.0	0.5
37	2.86	1.23	0	4	0.130	0.0	0.5
38	2.96	1.15	0	4	0.140	0.0	1.0
39	3.08	1.18	1	4	0.110	0.0	1.5
40	3.18	1.11	0	4	0.120	0.0	1.0
41	2.96	1.30	0	4	0.160	0.0	0.5
42	3.34	1.07	0	4	0.140	0.0	0.5
43	2.88	1.09	1	4	0.090	0.0	1.0
44	3.06	1.05	0	4	0.090	0.0	1.0
45	2.76	1.18	0	4	0.160	0.0	1.0
46	3.30	0.92	0	4	0.110	0.0	0.5
47	3.00	1.20	0	4	0.090	0.0	0.5
48	3.00	1.23	0	4	0.150	0.0	1.5
49	3.18	1.05	0	4	0.120	0.0	0.5
50	3.18	1.11	0	4	0.140	0.0	1.0
