generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	1	3	0.430	0.0	1.5
1	2.26	0.91	0	3	0.380	0.0	1.5
2	2.34	0.91	0	4	0.220	0.0	0.5
3	2.38	0.98	0	4	0.140	0.0	0.5
4	2.58	0.92	0	4	0.110	0.0	0.5
5	2.76	0.81	1	4	0.090	0.0	0.5
6	2.72	1.11	0	4	0.200	0.0	1.0
7	2.76	0.99	1	4	0.090	0.0	1.0
8	3.14	0.98	1	4	0.120	0.0	1.0
9	3.06	1.16	0	4	0.070	0.0	0.5
10	2.96	1.04	1	4	0.160	0.0	1.0
11	3.04	0.87	1	4	0.170	0.0	1.0
12	2.86	1.13	0	4	0.160	0.0	1.5
13	2.78	1.17	1	4	0.130	0.0	0.5
14	3.20	0.87	1	4	0.150	0.0	0.5
15	3.04	0.98	1	4	0.130	0.0	1.0
16	2.82	0.99	1	4	0.160	0.0	1.5
17	2.90	1.22	0	4	0.130	0.0	1.5
18	3.04	0.98	1	4	0.120	0.0	0.5
19	2.96	0.89	1	4	0.130	0.0	0.5
20	2.84	1.08	1	4	0.070	0.0	0.5
21	2.98	1.05	1	4	0.070	0.0	0.5
22	3.12	0.89	1	4	0.090	0.0	0.5
23	3.02	1.05	0	4	0.170	0.0	0.5
24	3.02	1.03	1	4	0.150	0.0	1.0
25	3.14	1.04	1	4	0.140	0.0	1.0
26	2.98	1.16	0	4	0.080	0.0	0.5
27	3.00	1.10	1	4	0.160	0.0	1.0
28	2.94	1.14	0	4	0.130	0.0	0.5
29	2.96	1.06	0	4	0.130	0.0	0.5
30	2.98	1.05	0	4	0.100	0.0	0.5
31	3.04	1.06	0	4	0.130	0.0	1.5
32	3.10	0.98	1	4	0.060	0.0	0.5
33	2.96	1.09	1	4	0.130	0.0	0.5
34	3.04	1.06	1	4	0.110	0.0	0.5
35	3.18	0.99	1	4	0.100	0.0	0.5
36	3.22	1.01	1	4	0.070	0.0	0.5
37	2.96	1.02	1	4	0.090	0.0	0.5
38	3.04	1.04	1	4	0.130	0.0	0.5
39	3.16	0.92	1	4	0.130	0.0	0.5
40	2.92	1.09	0	4	0.140	0.0	0.5
41	3.28	0.72	2	4	0.140	0.0	0.5
42	3.02	1.03	1	4	0.120	0.0	0.5
43	3.14	0.77	1	4	0.110	0.0	0.5
44	2.88	1.05	1	4	0.170	0.0	0.5
45	3.04	0.96	1	4	0.140	0.0	1.0
46	3.06	0.97	1	4	0.170	0.0	1.0
47	3.18	0.91	0	4	0.140	0.0	1.0
48	3.06	1.10	0	4	0.150	0.0	1.0
49	3.10	0.96	1	4	0.140	0.0	0.5
50	3.06	0.95	1	4	0.110	0.0	0.5
