generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.370	0.0	1.0
1	2.62	1.25	0	4	0.350	0.0	1.5
2	2.94	1.19	0	4	0.330	0.0	1.5
3	3.10	1.14	0	4	0.330	0.0	0.5
4	3.00	1.17	0	4	0.340	0.0	1.0
5	3.06	1.21	0	4	0.170	0.0	1.0
6	2.84	1.30	0	4	0.230	0.0	1.0
7	2.58	1.42	0	4	0.160	0.0	0.5
8	2.64	1.42	0	4	0.190	0.0	1.5
9	2.96	1.22	0	4	0.170	0.0	1.0
10	3.04	1.23	0	4	0.180	0.0	0.5
11	3.22	1.12	0	4	0.110	0.0	0.5
12	3.20	1.13	0	4	0.110	0.0	0.5
13	2.86	1.23	0	4	0.220	0.0	1.0
14	3.10	0.94	1	4	0.160	0.0	1.0
15	3.04	1.22	0	4	0.160	0.0	1.0
16	3.34	0.99	1	4	0.150	0.0	1.0
17	3.26	0.98	0	4	0.130	0.0	0.5
18	3.28	1.08	0	4	0.190	0.0	1.0
19	2.94	1.29	0	4	0.130	0.0	0.5
20	3.16	1.22	0	4	0.170	0.0	0.5
21	3.18	1.05	0	4	0.190	0.0	0.5
22	3.00	1.13	1	4	0.150	0.0	0.5
23	2.94	1.26	0	4	0.150	0.0	0.5
24	3.36	1.03	0	4	0.110	0.0	0.5
25	3.04	1.22	0	4	0.150	0.0	1.0
26	3.26	1.15	0	4	0.180	0.0	0.5
27	3.24	1.12	0	4	0.180	0.0	1.5
28	3.06	1.32	0	4	0.110	0.0	0.5
29	2.90	1.43	0	4	0.090	0.0	0.5
30	2.84	1.43	0	4	0.130	0.0	1.0
31	3.04	1.22	0	4	0.160	0.0	0.5
32	3.24	1.03	0	4	0.150	0.0	1.0
33	3.22	1.10	0	4	0.170	0.0	1.5
34	2.98	1.35	0	4	0.180	0.0	0.5
35	3.32	1.21	0	4	0.150	0.0	1.0
36	3.40	0.98	0	4	0.090	0.0	0.5
37	3.34	1.14	0	4	0.110	0.0	0.5
38	3.20	1.10	0	4	0.180	0.0	1.0
39	3.10	1.17	0	4	0.140	0.0	1.0
40	2.96	1.30	0	4	0.170	0.0	1.0
41	3.22	1.14	0	4	0.070	0.0	0.5
42	2.96	1.11	1	4	0.170	0.0	0.5
43	2.78	1.29	0	4	0.200	0.0	1.0
44	3.14	1.13	1	4	0.140	0.0	0.5
45	2.86	1.36	0	4	0.210	0.0	1.0
46	2.70	1.32	0	4	0.190	0.0	0.5
47	2.90	1.17	1	4	0.140	0.0	0.5
48	3.26	1.15	0	4	0.170	0.0	0.5
49	3.02	1.32	0	4	0.260	0.0	1.0
50	3.08	1.25	0	4	0.200	0.0	1.0
