generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.360	0.0	1.5
1	2.24	1.21	0	4	0.230	0.0	1.0
2	2.46	1.34	0	4	0.280	0.0	0.5
3	2.60	1.39	0	4	0.300	0.0	0.5
4	3.00	1.23	0	4	0.320	0.0	0.5
5	2.94	1.29	0	4	0.320	0.0	0.5
6	2.80	1.47	0	4	0.270	0.0	0.5
7	3.04	1.09	0	4	0.220	0.0	1.0
8	2.82	1.51	0	4	0.220	0.0	1.0
9	3.06	1.19	0	4	0.140	0.0	0.5
10	2.92	1.37	0	4	0.150	0.0	0.5
11	3.10	1.19	0	4	0.170	0.0	0.5
12	3.10	1.36	0	4	0.120	0.0	1.0
13	2.68	1.50	0	4	0.150	0.0	0.5
14	2.86	1.34	0	4	0.190	0.0	1.0
15	2.92	1.34	0	4	0.130	0.0	0.5
16	3.00	1.11	0	4	0.140	0.0	0.5
17	2.88	1.35	0	4	0.310	0.0	1.0
18	2.86	1.31	0	4	0.130	0.0	0.5
19	3.10	1.14	0	4	0.150	0.0	1.0
20	3.36	1.09	0	4	0.110	0.0	1.0
21	2.64	1.48	0	4	0.140	0.0	0.5
22	2.92	1.15	0	4	0.140	0.0	1.0
23	2.64	1.29	0	4	0.120	0.0	0.5
24	2.90	1.06	0	4	0.130	0.0	1.0
25	3.08	1.23	0	4	0.150	0.0	1.0
26	2.94	1.22	0	4	0.150	0.0	0.5
27	2.96	1.34	0	4	0.160	0.0	1.0
28	2.98	1.26	0	4	0.110	0.0	1.0
29	2.88	1.35	0	4	0.120	0.0	0.5
30	2.92	1.51	0	4	0.170	0.0	0.5
31	3.00	1.15	0	4	0.200	0.0	1.0
32	3.00	1.30	0	4	0.140	0.0	1.0
33	2.92	1.43	0	4	0.170	0.0	0.5
34	2.72	1.28	0	4	0.200	0.0	1.0
35	2.98	1.21	0	4	0.150	0.0	0.5
36	2.92	1.20	0	4	0.130	0.0	0.5
37	3.18	1.26	0	4	0.160	0.0	0.5
38	3.30	1.10	0	4	0.140	0.0	1.0
39	3.00	1.17	0	4	0.090	0.0	0.5
40	3.02	1.35	0	4	0.140	0.0	0.5
41	3.02	1.36	0	4	0.160	0.0	1.0
42	2.92	1.29	0	4	0.130	0.0	1.0
43	2.92	1.20	0	4	0.150	0.0	0.5
44	3.04	1.26	0	4	0.160	0.0	0.5
45	2.50	1.50	0	4	0.190	0.0	1.5
46	3.12	1.34	0	4	0.160	0.0	0.5
47	3.06	1.17	0	4	0.140	0.0	1.0
48	2.98	1.26	0	4	0.150	0.0	1.0
49	2.74	1.23	0	4	0.130	0.0	0.5
50	2.86	1.37	0	4	0.140	0.0	1.0
