generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	4	0.450	0.0	1.0
1	2.26	0.77	0	4	0.400	0.0	1.5
2	2.52	0.75	1	4	0.270	0.0	1.5
3	2.50	0.85	1	4	0.170	0.0	0.5
4	2.74	0.82	0	4	0.240	0.0	1.5
5	2.78	0.99	0	4	0.220	0.0	1.5
6	2.74	1.09	0	4	0.350	0.0	1.0
7	3.00	0.94	0	4	0.330	0.0	1.0
8	3.26	0.89	1	4	0.270	0.0	1.5
9	2.96	1.08	1	4	0.140	0.0	1.0
10	3.08	1.04	0	4	0.170	0.0	1.0
11	2.92	1.11	1	4	0.120	0.0	0.5
12	2.88	1.19	0	4	0.110	0.0	0.5
13	3.14	0.96	1	4	0.120	0.0	1.0
14	3.08	0.98	0	4	0.100	0.0	0.5
15	2.90	1.17	0	4	0.090	0.0	0.5
16	2.92	1.02	1	4	0.200	0.0	1.5
17	3.00	1.04	1	4	0.170	0.0	1.0
18	2.84	1.12	0	4	0.120	0.0	0.5
19	2.82	1.14	0	4	0.130	0.0	1.0
20	2.68	1.22	0	4	0.130	0.0	1.0
21	2.86	1.10	0	4	0.150	0.0	1.0
22	2.98	0.88	1	4	0.160	0.0	1.5
23	3.02	0.97	0	4	0.120	0.0	1.0
24	3.16	1.08	0	4	0.120	0.0	1.0
25	3.12	0.93	1	4	0.060	0.0	0.5
26	2.86	0.98	1	4	0.170	0.0	1.0
27	2.82	1.14	0	4	0.170	0.0	1.0
28	3.06	0.99	1	4	0.190	0.0	1.5
29	2.90	1.04	1	4	0.110	0.0	0.5
30	2.94	0.99	1	4	0.110	0.0	0.5
31	2.82	0.99	0	4	0.160	0.0	1.0
32	2.56	1.24	0	4	0.140	0.0	1.0
33	2.96	1.06	0	4	0.180	0.0	1.0
34	2.96	1.04	0	4	0.180	0.0	0.5
35	2.92	1.15	0	4	0.140	0.0	1.0
36	3.08	0.89	1	4	0.090	0.0	0.5
37	3.04	1.04	1	4	0.120	0.0	1.0
38	3.06	0.97	1	4	0.140	0.0	0.5
39	2.90	1.06	0	4	0.120	0.0	0.5
40	2.90	1.02	0	4	0.080	0.0	0.5
41	2.98	1.07	1	4	0.190	0.0	1.5
42	2.88	1.09	0	4	0.170	0.0	0.5
43	2.62	1.31	0	4	0.200	0.0	1.0
44	2.96	1.15	0	4	0.150	0.0	0.5
45	2.98	1.14	0	4	0.120	0.0	0.5
46	2.86	1.15	0	4	0.090	0.0	0.5
47	2.90	1.25	0	4	0.150	0.0	0.5
48	2.80	1.28	0	4	0.190	0.0	1.0
49	2.94	1.16	0	4	0.110	0.0	0.5
50	3.06	1.03	0	4	0.140	0.0	1.0
