generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	4	0.460	0.0	1.5
1	2.38	0.69	1	4	0.380	0.0	1.5
2	2.56	0.80	1	4	0.200	0.0	1.5
3	2.66	0.97	0	4	0.160	0.0	0.5
4	2.84	0.92	1	4	0.200	0.0	0.5
5	2.86	1.04	0	4	0.190	0.0	1.0
6	3.00	0.98	1	4	0.100	0.0	0.5
7	3.04	1.00	0	4	0.100	0.0	0.5
8	3.28	0.94	1	4	0.080	0.0	0.5
9	3.06	0.93	1	4	0.130	0.0	0.5
10	3.14	0.98	1	4	0.100	0.0	0.5
11	3.12	0.89	2	4	0.110	0.0	1.0
12	3.18	0.84	2	4	0.090	0.0	1.0
13	3.08	0.91	1	4	0.140	0.0	0.5
14	3.16	0.92	1	4	0.090	0.0	0.5
15	3.14	0.96	1	4	0.130	0.0	0.5
16	3.08	1.04	0	4	0.120	0.0	1.0
17	3.00	1.00	0	4	0.170	0.0	1.0
18	2.88	0.99	1	4	0.150	0.0	1.0
19	2.90	1.10	0	4	0.150	0.0	1.0
20	2.94	0.95	1	4	0.100	0.0	0.5
21	3.22	0.90	1	4	0.170	0.0	1.0
22	2.92	1.04	0	4	0.150	0.0	1.5
23	2.78	1.04	0	4	0.180	0.0	1.0
24	2.86	0.96	0	4	0.180	0.0	1.0
25	2.84	1.01	0	4	0.170	0.0	1.0
26	3.00	0.96	1	4	0.120	0.0	0.5
27	3.04	0.96	1	4	0.110	0.0	0.5
28	3.22	0.94	1	4	0.090	0.0	1.0
29	3.16	0.90	1	4	0.090	0.0	0.5
30	3.16	1.03	1	4	0.140	0.0	0.5
31	3.16	0.99	0	4	0.130	0.0	0.5
32	3.04	0.89	1	4	0.200	0.0	1.0
33	3.08	0.98	1	4	0.070	0.0	0.5
34	3.10	0.94	1	4	0.120	0.0	1.0
35	3.10	1.06	1	4	0.100	0.0	1.0
36	3.18	1.01	0	4	0.090	0.0	1.0
37	3.22	0.83	2	4	0.200	0.0	1.5
38	3.16	0.90	1	4	0.090	0.0	0.5
39	3.10	0.92	1	4	0.110	0.0	0.5
40	2.90	1.00	1	4	0.150	0.0	1.0
41	3.08	0.89	1	4	0.160	0.0	1.0
42	3.10	0.98	1	4	0.160	0.0	0.5
43	3.04	1.06	1	4	0.140	0.0	1.0
44	3.10	0.94	1	4	0.130	0.0	1.0
45	3.18	0.89	1	4	0.120	0.0	0.5
46	3.10	0.98	1	4	0.060	0.0	0.5
47	2.98	0.97	1	4	0.140	0.0	0.5
48	2.92	1.02	1	4	0.130	0.0	1.0
49	2.94	0.99	1	4	0.110	0.0	0.5
50	2.80	0.98	1	4	0.140	0.0	1.0
