generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.390	0.0	1.0
1	2.40	1.30	0	4	0.260	0.0	1.0
2	2.58	1.48	0	4	0.290	0.0	1.5
3	2.88	1.48	0	4	0.280	0.0	1.0
4	2.58	1.59	0	4	0.180	0.0	1.0
5	2.98	1.27	0	4	0.130	0.0	1.0
6	2.94	1.36	0	4	0.120	0.0	0.5
7	2.70	1.50	0	4	0.220	0.0	1.0
8	3.12	1.31	0	4	0.160	0.0	0.5
9	2.98	1.44	0	4	0.200	0.0	1.0
10	3.06	1.16	0	4	0.130	0.0	0.5
11	3.24	1.16	0	4	0.080	0.0	1.0
12	2.82	1.41	0	4	0.110	0.0	1.0
13	2.80	1.34	0	4	0.190	0.0	1.0
14	2.82	1.51	0	4	0.230	0.0	0.5
15	3.12	1.19	0	4	0.180	0.0	1.0
16	2.88	1.29	0	4	0.120	0.0	1.0
17	3.38	1.06	0	4	0.110	0.0	0.5
18	3.16	1.21	0	4	0.140	0.0	0.5
19	2.62	1.47	0	4	0.190	0.0	0.5
20	3.24	1.16	0	4	0.200	0.0	1.0
21	2.92	1.43	0	4	0.120	0.0	1.0
22	2.66	1.44	0	4	0.200	0.0	1.0
23	2.94	1.45	0	4	0.140	0.0	0.5
24	3.24	1.05	1	4	0.130	0.0	0.5
25	2.98	1.29	0	4	0.120	0.0	0.5
26	3.38	1.06	0	4	0.120	0.0	0.5
27	3.30	1.08	0	4	0.120	0.0	0.5
28	3.14	1.13	0	4	0.190	0.0	1.5
29	3.14	1.28	0	4	0.170	0.0	1.0
30	3.26	1.15	0	4	0.130	0.0	0.5
31	3.16	1.16	0	4	0.160	0.0	0.5
32	3.04	1.23	0	4	0.160	0.0	0.5
33	2.86	1.46	0	4	0.190	0.0	1.0
34	3.02	1.35	0	4	0.140	0.0	1.5
35	3.10	1.33	0	4	0.090	0.0	0.5
36	3.00	1.43	0	4	0.110	0.0	0.5
37	3.30	1.19	0	4	0.170	0.0	1.0
38	3.20	1.26	0	4	0.090	0.0	0.5
39	3.40	1.10	0	4	0.130	0.0	0.5
40	3.22	1.20	0	4	0.130	0.0	1.0
41	2.96	1.33	0	4	0.090	0.0	0.5
42	3.04	1.30	0	4	0.080	0.0	0.5
43	2.96	1.20	0	4	0.160	0.0	1.0
44	3.00	1.41	0	4	0.170	0.0	0.5
45	3.00	1.46	0	4	0.180	0.0	0.5
46	3.24	1.23	0	4	0.170	0.0	1.0
47	2.92	1.23	0	4	0.080	0.0	0.5
48	2.98	1.19	0	4	0.120	0.0	0.5
49	3.00	1.44	0	4	0.160	0.0	1.0
50	3.12	1.26	0	4	0.090	0.0	0.5
