generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	0	4	0.450	0.0	1.0
1	2.34	0.74	1	4	0.250	0.0	1.0
2	2.44	0.83	1	4	0.200	0.0	1.0
3	2.56	0.88	1	4	0.120	0.0	1.0
4	2.84	0.81	1	4	0.200	0.0	1.5
5	3.02	0.91	1	4	0.260	0.0	1.5
6	2.98	0.99	1	4	0.190	0.0	1.0
7	3.22	0.83	2	4	0.130	0.0	1.0
8	3.36	0.84	1	4	0.120	0.0	1.0
9	3.22	0.99	1	4	0.100	0.0	0.5
10	3.16	1.17	0	4	0.100	0.0	0.5
11	3.22	0.94	0	4	0.120	0.0	0.5
12	3.28	0.83	1	4	0.140	0.0	1.0
13	3.22	0.78	2	4	0.150	0.0	1.5
14	3.38	0.87	1	4	0.090	0.0	1.0
15	3.38	1.00	0	4	0.120	0.0	1.0
16	3.16	0.92	1	4	0.130	0.0	0.5
17	3.10	0.98	0	4	0.170	0.0	1.5
18	3.14	0.85	1	4	0.150	0.0	1.0
19	3.44	0.80	1	4	0.090	0.0	1.0
20	2.98	0.99	0	4	0.100	0.0	0.5
21	3.08	0.96	1	4	0.130	0.0	0.5
22	3.12	0.95	1	4	0.160	0.0	1.0
23	3.38	0.89	0	4	0.110	0.0	1.0
24	3.38	0.75	2	4	0.110	0.0	1.0
25	3.42	0.78	1	4	0.120	0.0	0.5
26	3.26	0.82	1	4	0.200	0.0	1.0
27	3.16	0.88	1	4	0.160	0.0	1.5
28	3.32	0.81	2	4	0.090	0.0	0.5
29	3.42	0.72	2	4	0.160	0.0	1.0
30	3.34	0.76	2	4	0.150	0.0	1.0
31	3.36	0.74	2	4	0.120	0.0	1.0
32	3.28	1.02	0	4	0.110	0.0	1.0
33	3.32	0.95	0	4	0.160	0.0	1.5
34	3.46	0.73	2	4	0.170	0.0	1.0
35	3.12	0.93	1	4	0.130	0.0	1.0
36	3.34	1.03	0	4	0.100	0.0	0.5
37	3.36	0.91	1	4	0.070	0.0	0.5
38	3.26	1.00	0	4	0.110	0.0	1.0
39	3.50	0.70	2	4	0.100	0.0	1.0
40	3.20	1.00	0	4	0.140	0.0	1.0
41	3.28	0.87	1	4	0.130	0.0	0.5
42	3.24	0.95	1	4	0.120	0.0	1.0
43	3.36	0.82	2	4	0.140	0.0	1.0
44	3.22	0.94	0	4	0.140	0.0	1.0
45	3.12	1.09	0	4	0.110	0.0	1.0
46	3.12	1.03	0	4	0.190	0.0	1.0
47	3.20	0.77	2	4	0.150	0.0	0.5
48	3.26	0.77	2	4	0.140	0.0	1.5
49	3.28	0.83	1	4	0.090	0.0	1.0
50	3.26	0.98	0	4	0.090	0.0	0.5
