generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.38	0	4	0.320	0.0	1.0
1	2.70	1.42	0	4	0.240	0.0	1.5
2	2.80	1.26	0	4	0.200	0.0	0.5
3	2.78	1.29	0	4	0.110	0.0	0.5
4	3.00	1.31	0	4	0.230	0.0	1.0
5	2.98	1.30	0	4	0.190	0.0	0.5
6	2.74	1.38	0	4	0.180	0.0	0.5
7	2.84	1.46	0	4	0.220	0.0	1.0
8	2.86	1.40	0	4	0.140	0.0	0.5
9	2.86	1.31	0	4	0.150	0.0	0.5
10	2.90	1.19	0	4	0.190	0.0	0.5
11	2.78	1.36	0	4	0.200	0.0	1.0
12	3.20	0.98	0	4	0.190	0.0	1.0
13	2.42	1.43	0	4	0.170	0.0	1.0
14	2.98	1.38	0	4	0.080	0.0	0.5
15	2.88	1.29	0	4	0.130	0.0	0.5
16	2.90	1.19	0	4	0.190	0.0	0.5
17	3.10	1.22	0	4	0.220	0.0	1.5
18	2.74	1.23	0	4	0.210	0.0	1.0
19	3.02	1.12	0	4	0.150	0.0	0.5
20	2.96	1.22	0	4	0.230	0.0	1.0
21	2.68	1.39	0	4	0.140	0.0	0.5
22	3.08	0.98	1	4	0.180	0.0	1.0
23	3.00	1.22	0	4	0.240	0.0	1.0
24	2.82	1.37	0	4	0.200	0.0	1.0
25	3.08	1.31	0	4	0.180	0.0	0.5
26	2.66	1.48	0	4	0.150	0.0	0.5
27	2.82	1.37	0	4	0.230	0.0	1.0
28	3.02	1.14	0	4	0.190	0.0	1.0
29	2.88	1.12	0	4	0.120	0.0	1.0
30	2.76	1.32	0	4	0.090	0.0	0.5
31	2.88	1.26	0	4	0.150	0.0	0.5
32	2.94	1.35	0	4	0.150	0.0	0.5
33	2.80	1.37	0	4	0.220	0.0	1.0
34	2.84	1.29	0	4	0.140	0.0	0.5
35	2.94	1.32	0	4	0.140	0.0	1.0
36	2.66	1.41	0	4	0.150	0.0	1.0
37	2.54	1.42	0	4	0.170	0.0	0.5
38	2.90	1.22	0	4	0.140	0.0	0.5
39	2.94	1.07	0	4	0.140	0.0	1.0
40	2.82	1.35	0	4	0.170	0.0	0.5
41	3.02	1.27	0	4	0.130	0.0	0.5
42	3.08	1.26	0	4	0.200	0.0	1.0
43	2.94	1.35	0	4	0.180	0.0	0.5
44	3.14	1.15	0	4	0.130	0.0	0.5
45	3.14	1.33	0	4	0.120	0.0	0.5
46	2.70	1.42	0	4	0.080	0.0	0.5
47	2.78	1.47	0	4	0.130	0.0	0.5
48	3.06	1.14	0	4	0.160	0.0	1.5
49	2.52	1.45	0	4	0.210	0.0	0.5
50	2.94	1.26	0	4	0.110	0.0	0.5
